time,ProvidenciaExampleScenario.node[2966].veinsmobility.speed
27504.5,0
27505,0
27505.5,0.0924156
27506,0
27506.5,0.0341461
27507,0.0676547
27507.5,0.0994305
27508,0.369369
27508.5,0
27509,0.0382581
27509.5,0.0814082
27510,0.123659
27510.5,0.159432
27511,0.198269
27511.5,0.237853
27512,0.277809
27512.5,0.317687
27513,0.356954
27513.5,0.394919
27514,0
27514.5,0.0325075
27515,0.305285
27515.5,0
27516,0.0436935
27516.5,0.0858361
27517,0.355418
27517.5,0
27518,0.994577
27518.5,1.47395
27519,1.55374
27519.5,1.6246
27520,1.6883
27520.5,1.74401
27521,1.80845
27521.5,2.00666
27522,2.49763
27522.5,3.31094
27523,3.86986
27523.5,4.19177
27524,4.2924
27524.5,4.39571
27525,4.77548
27525.5,5.25073
27526,5.62473
27526.5,6.29976
27527,7.19372
27527.5,8.44372
27528,9.69372
27528.5,10.9086
27529,11.882
27529.5,12.4372
27530,12.774
27530.5,12.9048
27531,13.0118
27531.5,13.0807
27532,13.1887
27532.5,13.0545
27533,11.9204
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11.2911
27537.5,11.1743
27538,11.0558
27538.5,10.9173
27539,9.77884
27539.5,9.77884
27540,9.71298
27540.5,10.1471
27541,11.0813
27541.5,10.8313
27542,10.5813
27542.5,10.4173
27543,10.3353
27543.5,10.2943
27544,10.2738
27544.5,9.25333
27545,7
27545.5,7
27546,7
27546.5,7
27547,7
27547.5,7
27548,7
27548.5,7
27549,7
27549.5,7
27550,6.98271
27550.5,6.93817
27551,6.8705
27551.5,6.78358
27552,6.68089
27552.5,6.56554
27553,6.95018
27553.5,6.70358
27554,6.48307
27554.5,6.28421
27555,6.10263
27555.5,5.93418
27556,5.77491
27556.5,5.62057
27557,4.7043
27557.5,4.24853
27558,3.93415
27558.5,3.69144
27559,3.50056
27559.5,3.34599
27560,3.20513
27560.5,3.38694
27561,4.06875
27561.5,5.25057
27562,5.00846
27562.5,4.77363
27563,4.54563
27563.5,4.32413
27564,4.1087
27564.5,3.89903
27565,3.69481
27565.5,3.49577
27566,3.3016
27566.5,3.11205
27567,2.92686
27567.5,2.74578
27568,2.5686
27568.5,2.39511
27569,2.22513
27569.5,2.0585
27570,1.89512
27570.5,1.73491
27571,1.57789
27571.5,1.42413
27572,1.27385
27572.5,1.12742
27573,0.985395
27573.5,0
27574,0.0742252
27574.5,0.146718
27575,0.213975
27575.5,0.272596
27576,0.319514
27576.5,0.352253
27577,0
27577.5,0.0587114
27578,0.115701
27578.5,0.167494
27579,0.210774
27579.5,0.258504
27580,0.732815
27580.5,1.42001
27581,2.31609
27581.5,3.54325
27582,4.78184
27582.5,5.97199
27583,7.00708
27583.5,8.25708
27584,6.89586
27584.5,6.89586
27585,7.39586
27585.5,5.14586
27586,5.14586
27586.5,5.08318
27587,4.0205
27587.5,2.66545
27588,2.66545
27588.5,3.16545
27589,4.11032
27589.5,5.19497
27590,6.3552
27590.5,7.6052
27591,8.8552
27591.5,10.1052
27592,11.2624
27592.5,12.461
27593,13.6853
27593.5,14.9224
27594,16.166
27594.5,17.4128
27595,18.6611
27595.5,19.9103
27596,21.1603
27596.5,21.7224
27597,21.8522
27597.5,21.9249
27598,21.8896
27598.5,21.6965
27599,21.5675
27599.5,20.4385
27600,18.3096
27600.5,16.0596
27601,13.8096
27601.5,11.5596
27602,9.30957
27602.5,7.05957
27603,4.80957
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,1
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.5
27609,1.5
27609.5,2.75
27610,4
27610.5,5.25
27611,6.5
27611.5,7.75
27612,9
