time,ProvidenciaExampleScenario.node[1744].veinsmobility.speed
27257.5,7.1
27258,8.35
27258.5,9.6
27259,10.85
27259.5,12.1
27260,13.35
27260.5,14.6
27261,15.85
27261.5,17.1
27262,17.2454
27262.5,17.3892
27263,18.033
27263.5,19.1769
27264,19.3114
27264.5,19.4434
27265,19.5729
27265.5,19.7004
27266,19.827
27266.5,19.9543
27267,19.9918
27267.5,20.5293
27268,20.5228
27268.5,20.5109
27269,20.5267
27269.5,19.1409
27270,17.6823
27270.5,16
27271,16
27271.5,16
27272,16
27272.5,16
27273,16.5
27273.5,17.5
27274,18.75
27274.5,20
27275,21.25
27275.5,21.3964
27276,21.3926
27276.5,21.3908
27277,21.3898
27277.5,21.3894
27278,21.3891
27278.5,21.389
27279,21.2311
27279.5,21.3439
27280,20.7996
27280.5,20.0461
27281,19.0676
27281.5,17.8242
27282,16.5706
27282.5,15.0331
27283,13.2429
27283.5,11.7929
27284,10.625
27284.5,9.66562
27285,8.86422
27285.5,8.18491
27286,7.80166
27286.5,7.34658
27287,6.90274
27287.5,6.35836
27288,5.90288
27288.5,5.51399
27289,5.17639
27289.5,5.13119
27290,5.02801
27290.5,4.87938
27291,4.69736
27291.5,4.28719
27292,3.9102
27292.5,3.57909
27293,3.28806
27293.5,3.03158
27294,2.80477
27294.5,2.60437
27295,2.32743
27295.5,2.09304
27296,2.35866
27296.5,1.95094
27297,1.61263
27297.5,1.36057
27298,1.17367
27298.5,1.03459
27299,0.93033
27299.5,0
27300,0.0599414
27300.5,0.118564
27301,0.177224
27301.5,0.235877
27302,0.294312
27302.5,0.321836
27303,0
27303.5,0.0591484
27304,0.116958
27304.5,0.174571
27305,0.231941
27305.5,0.270242
27306,0.300751
27306.5,0
27307,0.057962
27307.5,0.114566
27308,0.16721
27308.5,0.21377
27309,0.252883
27309.5,0.284006
27310,0
27310.5,0.0526189
27311,0.104623
27311.5,0.153504
27312,0.197147
27312.5,0.23195
27313,0
27313.5,0.0483477
27314,0.0966795
27314.5,0.142471
27315,0.181878
27315.5,0.211202
27316,0
27316.5,0.0437908
27317,0.0868667
27317.5,0.125569
27318,0.157692
27318.5,0
27319,0.0384597
27319.5,0.0757342
27320,0.108641
27320.5,0.134472
27321,0
27321.5,0.0310216
27322,0.0607717
27322.5,0.0866975
27323,0
27323.5,0.0267661
27324,0.052384
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
