time,ProvidenciaExampleScenario.node[3396].veinsmobility.speed
27497.5,0.849437
27498,0.849437
27498.5,1.34944
27499,2.34944
27499.5,3.59944
27500,3.647
27500.5,3.6384
27501,2.77941
27501.5,2.26284
27502,1.89521
27502.5,1.58293
27503,1.31584
27503.5,1.08599
27504,0.791147
27504.5,0.634668
27505,0.533967
27505.5,0.444715
27506,0.359146
27506.5,0.280643
27507,0.211951
27507.5,0.154763
27508,0.10949
27508.5,0.102954
27509,0.100304
27509.5,0.545153
27510,1
27510.5,1.20201
27511,1.5012
27511.5,1.8274
27512,2.17164
27512.5,2.49359
27513,2.97677
27513.5,0.761481
27514,0.761481
27514.5,1.26148
27515,1.72912
27515.5,2.13095
27516,2.60211
27516.5,3.05536
27517,3.17697
27517.5,3.3329
27518,3.56212
27518.5,3.90885
27519,4.36093
27519.5,4.78363
27520,5.14062
27520.5,5.41618
27521,5.625
27521.5,5.88814
27522,6.25305
27522.5,6.75717
27523,7.40136
27523.5,8.17746
27524,9.07668
27524.5,9.57668
27525,10.5767
27525.5,11.0767
27526,11.5767
27526.5,12.5767
27527,13.492
27527.5,14.2172
27528,14.8027
27528.5,14.8836
27529,14.9324
27529.5,12.4779
27530,10.0234
27530.5,10.0234
27531,10.5234
27531.5,9.18354
27532,7.64284
27532.5,6.57547
27533,5.64752
27533.5,5.05925
27534,4.63434
27534.5,4.29973
27535,4.02364
27535.5,3.78992
27536,3.58762
27536.5,3.40902
27537,3.24849
27537.5,3.10175
27538,2.96554
27538.5,2.83723
27539,2.71133
27539.5,2.5836
27540,2.45489
27540.5,2.32609
27541,2.19806
27541.5,2.0716
27542,1.94501
27542.5,1.81662
27543,1.68785
27543.5,1.5602
27544,1.43514
27544.5,1.314
27545,1.19413
27545.5,1.07304
27546,0.953694
27546.5,0
27547,0.07706
27547.5,0.208213
27548,0.337983
27548.5,0.465092
27549,0.588272
27549.5,0.706276
27550,0.817893
27550.5,0.921961
27551,1.01738
27551.5,1.10312
27552,1.17826
27552.5,1.24196
27553,1.2935
27553.5,1.33229
27554,1.35788
27554.5,1.36997
27555,1.36842
27555.5,1.35326
27556,1.32469
27556.5,1.28312
27557,1.22916
27557.5,1.16364
27558,1.08761
27558.5,1.00241
27559,0.909623
27559.5,0
27560,0.0758186
27560.5,0.149912
27561,0.218794
27561.5,0.279071
27562,0.327672
27562.5,0.362092
27563,0
27563.5,0.0605732
27564,0.119415
27564.5,0.173029
27565,0.218072
27565.5,0.251663
27566,0
27566.5,0.0484206
27567,0.0952187
27567.5,0.137123
27568,0.171062
27568.5,0
27569,0.0402286
27569.5,0.0789701
27570,0.113231
27570.5,0.14024
27571,0
27571.5,0.0324066
27572,0.0635047
27572.5,0.0906667
27573,0
27573.5,0.0280562
27574,0.0549252
27574.5,0
27575,0.0260162
27575.5,0
27576,0.0253625
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.760417
27601.5,1.76562
27602,2.89323
27602.5,4.08203
27603,5.30143
27603.5,5.91113
27604,6.84098
27604.5,7.93091
27605,9.10087
27605.5,10.3109
27606,11.5408
27606.5,12.7808
27607,14.0258
27607.5,15.2733
27608,16.2101
27608.5,16.8304
27609,17.0915
27609.5,17.1868
27610,17.2043
27610.5,17.0166
27611,16.8887
27611.5,16.8232
27612,16.7896
27612.5,16.7725
27613,16.7637
27613.5,16.7592
27614,16.7569
27614.5,16.7557
27615,16.7551
27615.5,16.7548
27616,16.7547
27616.5,16.7546
27617,16.7546
27617.5,16.7545
27618,16.7545
27618.5,16.7545
27619,16.7545
27619.5,16.7545
27620,16.7545
27620.5,16.7545
27621,16.7545
27621.5,16.7545
27622,16.7545
27622.5,16.7545
27623,16.7545
27623.5,16.6652
27624,15.5759
27624.5,14
27625,14
27625.5,13.9998
27626,14
27626.5,14
27627,14.5
27627.5,15.5
27628,16.6979
27628.5,17.4219
27629,17.558
27629.5,17.6484
27630,17.6197
27630.5,17.4089
27631,16.6885
27631.5,16.6885
27632,16.9777
27632.5,14.8474
27633,14.8474
27633.5,15.3474
27634,16.3014
27634.5,16.7782
27635,16.9153
27635.5,17.0499
27636,17.178
27636.5,17.8061
27637,18.9342
