time,ProvidenciaExampleScenario.node[3328].veinsmobility.speed
27486,5.5
27486.5,6.75
27487,8
27487.5,9.25
27488,10.5
27488.5,11.75
27489,13
27489.5,14.45
27490,12.481
27490.5,12.481
27491,10.231
27491.5,10.231
27492,9.91155
27492.5,10.021
27493,10.373
27493.5,11.225
27494,12.475
27494.5,13.725
27495,14.975
27495.5,15.475
27496,13.725
27496.5,11.475
27497,11.475
27497.5,11.975
27498,12.475
27498.5,12.975
27499,13.475
27499.5,14.475
27500,14.6211
27500.5,14.76
27501,14.821
27501.5,14.92
27502,14.9119
27502.5,15.1587
27503,14.8269
27503.5,14.8072
27504,14.7168
27504.5,14.7704
27505,14.5613
27505.5,14.4758
27506,14.1377
27506.5,12.7997
27507,10.5497
27507.5,8.7279
27508,8.7279
27508.5,7.34722
27509,6.36631
27509.5,6.36631
27510,6.45433
27510.5,6.4957
27511,6.52543
27511.5,6.49325
27512,6.39318
27512.5,5.29311
27513,4.39966
27513.5,4.39966
27514,4.36471
27514.5,4.26484
27515,3.28757
27515.5,2.66964
27516,2.25699
27516.5,2.31422
27517,2.31638
27517.5,1.76275
27518,1.35224
27518.5,1.04795
27519,0.852367
27519.5,0
27520,0.0616979
27520.5,0.12579
27521,0.187108
27521.5,0.240596
27522,0.284473
27522.5,0.318121
27523,0
27523.5,0.0615245
27524,0.122998
27524.5,0.179676
27525,0.229152
27525.5,0.26984
27526,0.301146
27526.5,0
27527,0.05704
27527.5,0.112668
27528,0.164135
27528.5,0.212699
27529,0.259181
27529.5,0
27530,0.349953
27530.5,0
27531,0.412063
27531.5,0.75106
27532,1.24888
27532.5,1.81745
27533,1.88145
27533.5,1.92927
27534,2.01205
27534.5,2.09907
27535,2.1761
27535.5,2.15892
27536,1.81086
27536.5,1.9628
27537,2.35622
27537.5,2.75021
27538,3.39147
27538.5,3.97219
27539,4.43465
27539.5,4.93933
27540,5.67365
27540.5,5.77922
27541,5.8823
27541.5,5.7367
27542,4.5911
27542.5,2.4455
27543,2.4455
27543.5,1.84544
27544,1.69358
27544.5,1.64231
27545,1.59172
27545.5,1.65141
27546,1.94377
27546.5,2.58724
27547,3.51632
27547.5,4.76632
27548,6.01632
27548.5,7.26632
27549,8.51632
27549.5,0
27550,1
27550.5,2.25
27551,3.5
27551.5,4.75
27552,6
27552.5,7.25
27553,5
27553.5,5
27554,5.5
27554.5,5.00127
27555,4.03702
27555.5,4.03702
27556,3.44735
27556.5,3.35338
27557,3.46043
27557.5,3.81394
27558,4.66744
27558.5,5.91744
27559,3.66744
27559.5,1.41744
27560,0
27560.5,0
27561,0.178952
27561.5,0.700587
27562,1.55168
27562.5,2.80168
27563,4.05168
27563.5,5.30168
27564,5.42722
27564.5,6.05276
27565,6.17535
27565.5,6.29105
27566,6.40019
27566.5,6.50042
27567,6.57823
27567.5,6.46187
27568,6.23269
27568.5,5.00351
27569,2.77433
27569.5,0.931815
27570,0.931815
27570.5,1.43182
