time,ProvidenciaExampleScenario.node[5160].veinsmobility.speed
27804.5,5.5
27805,6.75
27805.5,6.70297
27806,6.50199
27806.5,6.35979
27807,6.71758
27807.5,7.57537
27808,8.82537
27808.5,10.0754
27809,11.3254
27809.5,9.59735
27810,7.82015
27810.5,5.98069
27811,4.05628
27811.5,4.05628
27812,4.55628
27812.5,5.55628
27813,6.80628
27813.5,8.05628
27814,9.30628
27814.5,10.5563
27815,11.8063
27815.5,13.0563
27816,14.3063
27816.5,15.5563
27817,16.0079
27817.5,16.4387
27818,16.8755
27818.5,17.3358
27819,16.3587
27819.5,15.7712
27820,15.4818
27820.5,15.3219
27821,15.2265
27821.5,14.7592
27822,14.3801
27822.5,14.0497
27823,13.7525
27823.5,13.5465
27824,13.3639
27824.5,13.2395
27825,13.1147
27825.5,13.0264
27826,12.9577
27826.5,12.9535
27827,13.0638
27827.5,13.6163
27828,14.6005
27828.5,15.2793
27829,15.4104
27829.5,15.5342
27830,15.649
27830.5,15.733
27831,13.901
27831.5,13.901
27832,13.9484
27832.5,13.8954
27833,13.9042
27833.5,14.0121
27834,13.9898
27834.5,12.9676
27835,12.9676
27835.5,12.4246
27836,12.3196
27836.5,12.7146
27837,12.7138
27837.5,11.7129
27838,10.6033
27838.5,9.59464
27839,8.70789
27839.5,7.89973
27840,7.18684
27840.5,6.54084
27841,5.97721
27841.5,5.48454
27842,5.05261
27842.5,4.67233
27843,4.3351
27843.5,4.02886
27844,3.65471
27844.5,3.28268
27845,2.97345
27845.5,2.71635
27846,2.50184
27846.5,2.321
27847,2.16523
27847.5,1.87466
27848,1.61741
27848.5,1.39197
27849,1.19722
27849.5,1.03193
27850,0.989283
27850.5,0
27851,0.074846
27851.5,0.149797
27852,0.219946
27852.5,0.286747
27853,0.351802
27853.5,0.392229
27854,0.422273
27854.5,0
27855,0.069423
27855.5,0.337383
27856,0.406891
27856.5,0.464917
27857,0.510371
27857.5,0.542893
27858,0
27858.5,0.0780972
27859,0.154998
27859.5,0.227684
27860,0.293387
27860.5,0.348716
27861,0.390186
27861.5,0.419916
27862,0.485514
27862.5,1.0082
27863,1.44831
27863.5,2.00003
27864,2.72277
27864.5,3.45929
27865,4.16881
27865.5,5.37832
27866,5.07723
27866.5,5.08803
27867,5.25898
27867.5,5.55323
27868,5.69851
27868.5,6.00193
27869,6.39273
27869.5,6.83201
27870,7.29974
27870.5,7.78583
27871,8.28364
27871.5,8.78852
27872,9.54699
27872.5,10.182
27873,10.7548
27873.5,11.2959
27874,11.8659
27874.5,11.84
27875,10.8142
27875.5,8.78838
27876,6.53838
27876.5,4.28838
27877,2.14188
27877.5,2.14188
27878,0
27878.5,0.104972
27879,0.217279
27879.5,0.332554
27880,0.449023
27880.5,0.565116
27881,0.675807
27881.5,0.783907
27882,0.885464
27882.5,0.981278
27883,1.07065
27883.5,1.15293
27884,1.2275
27884.5,1.29245
27885,1.34576
27885.5,1.38724
27886,1.41693
27886.5,1.43511
27887,1.44223
27887.5,1.43887
27888,1.42398
27888.5,1.3964
27889,1.35724
27889.5,1.30797
27890,1.25024
27890.5,1.18583
27891,1.11356
27891.5,1.03221
27892,0.944697
27892.5,0
27893,0.0808317
27893.5,0.160544
27894,0.235333
27894.5,0.30226
27895,0.358842
27895.5,0.402311
27896,0.430294
27896.5,0
27897,0.0653436
27897.5,0.129102
27898,0.18813
27898.5,0.238966
27899,0.278224
27899.5,0.303598
27900,0
