time,ProvidenciaExampleScenario.node[958].veinsmobility.speed
27142.5,6.83056
27143,8.08056
27143.5,9.33056
27144,10.5806
27144.5,11.8306
27145,13.0806
27145.5,14.3306
27146,14.0827
27146.5,13.9588
27147,13.8968
27147.5,13.8659
27148,13.8504
27148.5,13.8426
27149,13.8387
27149.5,13.8368
27150,13.8358
27150.5,13.8354
27151,13.8351
27151.5,13.835
27152,13.8349
27152.5,13.8349
27153,13.8349
27153.5,13.8349
27154,13.8349
27154.5,13.8349
27155,13.8349
27155.5,13.8349
27156,14.3349
27156.5,14.0849
27157,13.9599
27157.5,13.8974
27158,13.8661
27158.5,13.8505
27159,13.8427
27159.5,13.8388
27160,13.8368
27160.5,13.8359
27161,12.8349
27161.5,11.4802
27162,10.4294
27162.5,9.59355
27163,9.59355
27163.5,10.0935
27164,11.0935
27164.5,12.3435
27165,13.5935
27165.5,12.4995
27166,11.4972
27166.5,10.578
27167,9.73405
27167.5,8.95898
27168,8.24707
27168.5,7.5924
27169,6.9896
27169.5,6.43445
27170,5.92302
27170.5,5.45112
27171,5.0149
27171.5,4.61152
27172,4.23788
27172.5,3.89113
27173,3.56884
27173.5,3.2686
27174,2.98839
27174.5,2.72635
27175,2.48081
27175.5,2.25022
27176,2.03319
27176.5,1.8285
27177,1.63507
27177.5,1.45204
27178,1.27872
27178.5,1.11469
27179,0.959823
27179.5,0
27180,0.0710203
27180.5,0.140297
27181,0.204308
27181.5,0.259641
27182,0.303253
27182.5,0.332734
27183,0
27183.5,0.0550275
27184,0.10836
27184.5,0.156577
27185,0.196434
27185.5,0.225191
27186,0
27186.5,0.0427443
27187,0.0839544
27187.5,0.120541
27188,0.149628
27188.5,0
27189,0.0347688
27189.5,0.06817
27190,0.0974549
27190.5,0
27191,0.0302734
27191.5,0.0592958
27192,0.0845565
27192.5,0
27193,0.0260725
27193.5,0
27194,0.0254179
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0.227148
27205,0.765001
27205.5,1.80286
27206,3.05286
27206.5,4.30286
27207,5.45987
27207.5,6.60812
27208,7.77961
27208.5,8.61535
27209,9.64441
27209.5,10.5338
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.5387
27212.5,14.4165
27213,12.3808
27213.5,12.3808
27214,10.1308
27214.5,10.1308
27215,7.88081
27215.5,7.88081
27216,7.16462
27216.5,7.16462
27217,7.66462
27217.5,8.66462
27218,9.89163
27218.5,11.1301
27219,12.3744
27219.5,13.3753
27220,13.9121
27220.5,13.8735
27221,13.8542
27221.5,13.7377
27222,12.6211
27222.5,10.5046
27223,10.5046
27223.5,10.7475
27224,10.8691
27224.5,10.921
27225,10.941
27225.5,10.9088
27226,10.8462
27226.5,10.7937
27227,10.7691
27227.5,10.7714
27228,10.7958
27228.5,11.1033
27229,11.6434
27229.5,12.3781
27230,13.0041
27230.5,13.3142
27231,13.6709
27231.5,14.0045
27232,13.9197
27232.5,13.8773
27233,13.8561
27233.5,13.8455
27234,13.8402
27234.5,13.123
27235,12.6642
27235.5,12.4345
27236,12.7049
27236.5,10.4549
27237,8.20487
27237.5,5.95487
27238,3.70487
27238.5,1.7034
27239,0.238822
27239.5,0
27240,0.261178
27240.5,1.02236
27241,2.27236
27241.5,3.52236
27242,3.44058
27242.5,3.35849
27243,3.27387
27243.5,3.18489
27244,3.09203
27244.5,2.99583
27245,2.8968
27245.5,2.79546
27246,2.69109
27246.5,2.58297
27247,2.47181
27247.5,2.35834
27248,2.2433
27248.5,2.12736
27249,2.00948
27249.5,1.88861
27250,1.76583
27250.5,1.64232
27251,1.51925
27251.5,1.39559
27252,1.27036
27252.5,1.14551
27253,1.02319
27253.5,0.902856
27254,0
27254.5,0.0719582
27255,0.142466
27255.5,0.207887
27256,0.265245
27256.5,0.318245
27257,0.357422
27257.5,0
27258,0.0633872
27258.5,0.128524
27259,0.19625
27259.5,0.506893
27260,0
27260.5,0.425892
27261,0.988534
27261.5,2.05118
27262,3.30118
27262.5,3.33321
27263,3.07244
27263.5,3.17277
27264,3.7731
27264.5,3.88467
27265,3.23749
27265.5,2.36079
27266,2.36079
27266.5,2.26261
27267,2.10167
27267.5,2.14328
27268,2.1731
27268.5,2.57715
27269,3.29304
27269.5,4.26299
27270,5.37296
27270.5,6.55295
27271,7.76794
27271.5,9.00043
27272,10.2504
27272.5,11
27273,11
