time,ProvidenciaExampleScenario.node[2975].veinsmobility.speed
27434,5.04607
27434.5,5.54607
27435,5.68026
27435.5,5.73451
27436,5.78611
27436.5,5.83502
27437,5.88126
27437.5,5.92481
27438,5.9657
27438.5,6.50659
27439,7.54748
27439.5,8.79748
27440,10.0475
27440.5,11.2975
27441,10.4079
27441.5,10.4079
27442,10.123
27442.5,9.81528
27443,9.48635
27443.5,8.59904
27444,7.8376
27444.5,7.18092
27445,6.9901
27445.5,6.77492
27446,6.15017
27446.5,5.61395
27447,5.15095
27447.5,5.01038
27448,4.56801
27448.5,4.18586
27449,3.85326
27449.5,3.53423
27450,3.23747
27450.5,2.96911
27451,2.72665
27451.5,2.48651
27452,2.27359
27452.5,2.0705
27453,1.88114
27453.5,1.70046
27454,1.52972
27454.5,1.37026
27455,1.22327
27455.5,1.0896
27456,0.963522
27456.5,0
27457,0.075674
27457.5,0.150719
27458,0.22221
27458.5,0.286352
27459,0.339429
27459.5,0.379701
27460,0.406513
27460.5,0
27461,0.0640772
27461.5,0.126619
27462,0.184599
27462.5,0.235313
27463,0.275519
27463.5,0.302365
27464,0
27464.5,0.0515326
27465,0.101625
27465.5,0.147445
27466,0.185711
27466.5,0.213193
27467,0
27467.5,0.040673
27468,0.0798502
27468.5,0.114521
27469,0.141893
27469.5,0
27470,0.0328212
27470.5,0.0643232
27471,0.0918565
27471.5,0
27472,0.0284438
27472.5,0.0556889
27473,0
27473.5,0.0263883
27474,0.0516402
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.253879
27482.5,0.517724
27483,0
27483.5,0.405102
27484,0.968083
27484.5,1.67191
27485,2.74042
27485.5,3.54922
27486,4.19451
27486.5,5.17591
27487,5.85922
27487.5,6.57478
27488,7.43202
27488.5,7.86063
27489,8.63717
27489.5,9.61905
27490,10.8004
27490.5,12.0504
27491,13.3004
27491.5,14.5504
27492,14.6245
27492.5,14.7359
27493,14.8366
27493.5,14.9219
27494,14
27494.5,14
27495,14
27495.5,14
27496,14.5
27496.5,15.5
27497,16.75
27497.5,18
27498,18.677
27498.5,18.8136
27499,18.7771
27499.5,18.7589
27500,18.7498
27500.5,18.7453
27501,18.743
27501.5,18.7419
27502,18.7413
27502.5,18.741
27503,18.7409
27503.5,17.7407
27504,16.2966
27504.5,14.8265
27505,12.5765
27505.5,10.3265
27506,10.3265
27506.5,8.07654
27507,5.82654
27507.5,3.57654
27508,1.78769
27508.5,-0.166863
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.517361
27545.5,1.40104
27546,2.46788
27546.5,3.6263
27547,4.20551
27547.5,5.12012
27548,6.20242
27548.5,7.36857
27549,8.57665
27549.5,9.82665
27550,11.0766
27550.5,12.3266
27551,13.5766
27551.5,14.8266
27552,16.0766
27552.5,16.2088
27553,14.6875
27553.5,13.1939
27554,11.7336
27554.5,10.3094
27555,8.93046
27555.5,7.63179
27556,6.37749
27556.5,4.12749
27557,4.12749
27557.5,1.87749
27558,0.934915
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.50202
27589.5,0.79719
27590,1.03165
27590.5,1.47593
27591,1.77462
27591.5,1.99791
27592,2.18239
27592.5,2.27556
27593,2.39401
27593.5,2.52461
27594,2.66073
27594.5,2.7989
27595,2.9369
27595.5,3.07344
27596,3.21269
27596.5,3.53936
27597,4.19133
27597.5,4.56164
27598,4.77839
27598.5,4.92018
27599,5.02151
27599.5,5.32886
27600,5.96905
27600.5,6.53779
27601,6.82706
27601.5,7.21971
27602,7.65732
27602.5,7.75023
27603,8.05403
27603.5,8.20589
27604,8.77103
27604.5,8.87431
27605,8.84675
27605.5,7.81919
27606,7.81919
27606.5,8.31204
27607,9.04454
27607.5,9.1488
27608,9.08786
27608.5,8.21771
27609,6.34756
27609.5,6.34756
27610,6.84756
27610.5,6.94942
27611,6.94145
27611.5,6.73281
27612,6.18295
27612.5,4.86872
27613,4.86872
27613.5,4.99779
27614,4.96325
27614.5,5.33342
27615,5.17234
27615.5,5.23221
27616,5.16822
27616.5,5.08442
27617,5.22789
27617.5,5.87136
27618,7.01483
27618.5,8.26483
27619,9.51483
27619.5,10.7648
27620,10.7291
27620.5,10.764
27621,10.8697
27621.5,11.4753
27622,12.5809
27622.5,13.8309
27623,14.7073
27623.5,14.8284
27624,14
27624.5,14
27625,14
27625.5,14
27626,14.5
27626.5,15.5
27627,16.75
27627.5,18
27628,19.25
27628.5,19
27629,18.8704
27629.5,18.8056
27630,18.7731
27630.5,18.7569
27631,18.7488
27631.5,18.7448
27632,18.7428
27632.5,18.7418
27633,18.7412
27633.5,18.741
27634,18.7409
27634.5,18.7408
27635,18.7408
27635.5,18.7408
27636,18.7407
27636.5,18.7407
27637,18.7407
27637.5,18.7407
27638,18.7407
27638.5,18.7407
27639,18.7407
27639.5,18.7407
27640,18.7407
27640.5,18.7407
27641,18.629
27641.5,17.5173
27642,15.6335
27642.5,14
27643,14
27643.5,14
27644,14
27644.5,14
27645,14.5
27645.5,15.5
27646,16.75
27646.5,18
27647,19.1234
27647.5,18.9321
27648,18.8364
27648.5,18.7886
27649,18.7647
27649.5,18.7527
27650,18.7467
27650.5,18.7437
27651,18.7422
27651.5,18.7415
27652,18.7411
27652.5,18.7409
27653,18.7408
27653.5,18.7408
27654,18.7408
