time,ProvidenciaExampleScenario.node[4265].veinsmobility.speed
27833.5,14.9882
27834,14.9632
27834.5,14.9508
27835,14.9445
27835.5,14.9414
27836,15.4383
27836.5,16.4352
27837,17.6852
27837.5,18.9352
27838,20.1852
27838.5,21.4181
27839,21.1681
27839.5,21.0408
27840,20.9772
27840.5,20.9454
27841,20.9295
27841.5,20.9215
27842,20.9176
27842.5,19.9136
27843,19.9136
27843.5,19.0381
27844,19.0381
27844.5,18.7011
27845,17.3641
