time,ProvidenciaExampleScenario.node[996].veinsmobility.speed
27148,6.9
27148.5,8.15
27149,9.4
27149.5,10.65
27150,11.9
27150.5,11.8693
27151,11.7815
27151.5,11.6346
27152,10.4876
27152.5,9.35131
27153,8.41507
27153.5,7.63508
27154,6.97856
27154.5,6.42064
27155,5.94222
27155.5,5.52845
27156,5.16765
27156.5,4.85054
27157,4.56967
27157.5,4.31897
27158,4.0935
27158.5,3.88912
27159,3.70241
27159.5,3.53044
27160,3.37073
27160.5,3.22112
27161,3.07974
27161.5,2.94166
27162,2.80295
27162.5,2.66436
27163,2.52669
27163.5,2.39073
27164,2.25716
27164.5,2.12655
27165,1.99669
27165.5,1.86543
27166,1.73412
27166.5,1.60421
27167,1.47709
27167.5,1.35403
27168,1.23239
27168.5,1.10966
27169,0.988694
27169.5,0
27170,0.0790809
27170.5,0.157082
27171,0.230134
27171.5,0.295315
27172,0.350184
27172.5,0.391967
27173,0.418286
27173.5,0
27174,0.0634819
27174.5,0.125397
27175,0.182645
27175.5,0.231769
27176,0.26965
27176.5,0
27177,0.0530375
27177.5,0.104399
27178,0.150701
27178.5,0.188745
27179,0.215852
27179.5,0
27180,0.0407623
27180.5,0.080027
27181,0.11478
27181.5,0.142226
27182,0
27182.5,0.0329047
27183,0.064488
27183.5,0.0920961
27184,0
27184.5,0.0285219
27185,0.0558429
27185.5,0
27186,0.0264633
27186.5,0.0517878
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.31467
27196,0.525595
27196.5,1.09667
27197,1.92708
27197.5,3.17708
27198,4.42708
27198.5,5.63715
27199,6.88715
27199.5,7.74219
27200,8.79253
27200.5,9.85699
27201,10.6349
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,14.473
27206.5,14.8907
27207,15.1466
27207.5,15.2792
27208,15.409
27208.5,15.5333
27209,15.6478
27209.5,15.7454
27210,15.7026
27210.5,15.6811
27211,15.6663
27211.5,15.5071
27212,14.6752
27212.5,14.251
27213,14.1346
27213.5,14.0305
27214,13.9555
27214.5,13.9065
27215,13.8933
27215.5,12.88
27216,10.8668
27216.5,8.61679
27217,6.36679
27217.5,4.11679
27218,4.11679
27218.5,3.17275
27219,2.53006
27219.5,2.04154
27220,1.64929
27220.5,1.53277
27221,1.38845
27221.5,1.24744
27222,1.10899
27222.5,0.975104
27223,0
27223.5,0.0749186
27224,0.148229
27224.5,0.216321
27225,0.275797
27225.5,0.323587
27226,0.357198
27226.5,0
27227,0.059662
27227.5,0.117597
27228,0.170319
27228.5,0.214496
27229,0.247269
27229.5,0
27230,0.0474731
27230.5,0.0933368
27231,0.134347
27231.5,0.16746
27232,0
27232.5,0.0393051
27233,0.0771415
27233.5,0.110554
27234,0.136811
27234.5,0
27235,0.0315485
27235.5,0.0618113
27236,0.0882066
27236.5,0
27237,0.0272561
27237.5,0.0533491
27238,0
27238.5,0.0252492
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.308843
27241.5,0.496071
27242,1.04242
27242.5,1.86651
27243,2.90356
27243.5,4.15356
27244,5.40356
27244.5,6.65356
27245,7.90356
27245.5,9.15356
27246,10.4025
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,15
27253.5,15.1375
27254,15.2737
27254.5,15.4072
27255,15.5368
27255.5,15.6609
27256,15.6603
27256.5,15.66
27257,15.6599
27257.5,15.6598
27258,15.6598
27258.5,15.6597
27259,15.6597
27259.5,15.6597
27260,15.6597
27260.5,15.6597
27261,15.6597
27261.5,15.7775
27262,15.7186
27262.5,15.6892
