time,ProvidenciaExampleScenario.node[3350].veinsmobility.speed
27489,6.9
27489.5,8.15
27490,8.26732
27490.5,8.39101
27491,7.58952
27491.5,5.78803
27492,5.78803
27492.5,5.66414
27493,5.46994
27493.5,5.77575
27494,5.52046
27494.5,5.31748
27495,5.61449
27495.5,6.4115
27496,7.6615
27496.5,7.12053
27497,7.12053
27497.5,7.25056
27498,7.36253
27498.5,6.60415
27499,6.01979
27499.5,5.5554
27500,5.59101
27500.5,5.66934
27501,5.70196
27501.5,5.70643
27502,5.70581
27502.5,5.69114
27503,5.6627
27503.5,5.62157
27504,5.57128
27504.5,5.51532
27505,5.45421
27505.5,5.39017
27506,5.3251
27506.5,5.76002
27507,6.69495
27507.5,6.29664
27508,6.36483
27508.5,6.48338
27509,6.48806
27509.5,6.20209
27510,5.88163
27510.5,5.37933
27511,4.89363
27511.5,4.71918
27512,4.79149
27512.5,4.99963
27513,5.28708
27513.5,5.57249
27514,5.84266
27514.5,6.19665
27515,6.63839
27515.5,7.20032
27516,7.97362
27516.5,8.11521
27517,8.21214
27517.5,8.71214
27518,9.21214
27518.5,9.76398
27519,9.44804
27519.5,9.44907
27520,9.67384
27520.5,10.0155
27521,8.36862
27521.5,8.36862
27522,8.081
27522.5,7.14194
27523,5.20288
27523.5,2.95288
27524,0.702877
27524.5,0
27525,0
27525.5,0.5
27526,1.5
27526.5,2.15824
27527,2.58171
27527.5,3.07913
27528,3.85316
27528.5,4.36715
27529,4.66108
27529.5,4.76658
27530,4.83553
27530.5,4.80954
27531,4.60577
27531.5,4.09691
27532,2.98529
27532.5,2.98529
27533,3.0292
27533.5,0.779202
27534,0
27534.5,0
27535,0.184211
27535.5,0.748741
27536,1.7209
27536.5,2.30836
27537,2.69128
27537.5,3.02169
27538,3.58542
27538.5,3.99321
27539,4.10003
27539.5,4.36712
27540,4.47896
27540.5,4.73168
27541,4.8056
27541.5,4.90624
27542,5.15942
27542.5,5.07906
27543,5.1881
27543.5,4.99186
27544,4.78603
27544.5,4.81133
27545,4.98678
27545.5,5.12567
27546,5.23399
27546.5,5.30587
27547,5.60558
27547.5,5.69087
27548,3.44087
27548.5,3.44087
27549,1.71925
27549.5,0.83654
27550,0
27550.5,0.418212
