time,ProvidenciaExampleScenario.node[5025].veinsmobility.speed
27780,3.5
27780.5,4.75
27781,6
27781.5,5.00878
27782,5.00878
27782.5,5.50878
27783,6.50878
27783.5,6.18167
27784,6.214
27784.5,6.33955
27785,6.9651
27785.5,8.09064
27786,6.92928
27786.5,5.71015
27787,4.41835
27787.5,3.02859
27788,3.02859
27788.5,3.52859
27789,4.52859
27789.5,5.77859
27790,7.02859
27790.5,8.27859
27791,9.52859
27791.5,10.7786
27792,12.0286
27792.5,13.4786
27793,14.7286
27793.5,13.8055
27794,12.9302
27794.5,12.0994
27795,11.3048
27795.5,10.5438
27796,9.81392
27796.5,9.11274
27797,8.43805
27797.5,7.78769
27798,7.15964
27798.5,6.55195
27799,5.96281
27799.5,5.39052
27800,4.83355
27800.5,4.29058
27801,3.7606
27801.5,3.24313
27802,2.73855
27802.5,2.24874
27803,1.77822
27803.5,1.33581
27804,0.9366
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.0515661
27817.5,0.595228
27818,1.49206
27818.5,2.56547
27819,3.72718
27819.5,4.93303
27820,5.78596
27820.5,6.84685
27821,8.03952
27821.5,9.26839
27822,10.515
27822.5,11.765
27823,13.015
27823.5,14.265
27824,15.515
27824.5,15.3539
27825,15.2734
27825.5,15.2332
27826,15.213
27826.5,15.203
27827,15.1979
27827.5,15.1954
27828,15.1942
27828.5,15.1935
27829,15.1932
27829.5,15.1931
27830,15.193
27830.5,15.1929
27831,15.1929
27831.5,15.1929
27832,15.1929
27832.5,15.1929
27833,15.1929
27833.5,15.1929
27834,15.3267
27834.5,15.2598
27835,15.2264
27835.5,15.2096
27836,15.1952
27836.5,14.1808
27837,12.734
27837.5,11
27838,11
27838.5,11
27839,11
27839.5,11.5
27840,12.5
27840.5,13.75
27841,15
27841.5,15.0037
27842,12.7968
27842.5,12.7968
27843,12.9333
27843.5,13.5698
27844,12.9961
27844.5,12.3885
27845,11.8078
27845.5,11.1724
27846,10.7032
27846.5,10.589
27847,9.47471
27847.5,7.61516
27848,7.61516
27848.5,6.60314
27849,6.60314
27849.5,6.61458
27850,6.46346
27850.5,5.8677
27851,5.30169
27851.5,4.3294
27852,3.58355
27852.5,2.46262
27853,0.687253
27853.5,0.93074
27854,1.28295
27854.5,1.29871
27855,1.21959
27855.5,1.18249
27856,1.1754
27856.5,1.18503
27857,1.2037
27857.5,1.22707
27858,1.50257
27858.5,1.40347
27859,1.36615
27859.5,1.35862
27860,1.36461
27860.5,1.37571
27861,0.687715
27861.5,0
27862,0.95517
27862.5,1.55044
27863,1.62822
27863.5,1.6911
27864,1.72825
27864.5,0.726117
27865,0
27865.5,0
27866,0.5
27866.5,0.544937
27867,0.574011
27867.5,0
27868,0.0809735
27868.5,0.162432
27869,0.848256
27869.5,0.877402
27870,0
27870.5,0.0786424
27871,0.155883
27871.5,0.229534
27872,0.29614
27872.5,0.354585
27873,0.403932
27873.5,0.443927
27874,0.471166
27874.5,0
27875,0.0695099
27875.5,0.138845
27876,0.205272
27876.5,0.26641
27877,0.318327
27877.5,0.357097
27878,0.382185
27878.5,0
27879,0.0619804
27879.5,0.123384
27880,0.179898
27880.5,0.228944
27881,0.268695
27881.5,0.298276
27882,0
27882.5,0.0527387
27883,0.104611
27883.5,0.1529
27884,0.194025
27884.5,0.224659
27885,0
27885.5,0.0450885
27886,0.0888609
27886.5,0.12875
27887,0.244707
27887.5,0.35731
27888,0.465773
27888.5,0.569051
27889,0.666316
27889.5,1.26358
27890,1.27536
27890.5,1.3404
27891,1.90545
27891.5,2.9705
27892,4.2205
27892.5,4.11899
27893,4.23529
27893.5,4.8516
27894,4.96329
27894.5,4.22663
27895,4.22663
27895.5,3.82715
27896,2.81781
27896.5,2.81781
27897,3.31781
27897.5,4.31781
27898,5.56781
27898.5,5.67627
27899,5.77061
27899.5,5.85327
27900,5.8995
