time,ProvidenciaExampleScenario.node[2841].veinsmobility.speed
27416,5.4
27416.5,5.9
27417,6.007
27417.5,6.61401
27418,7.11401
27418.5,7.11334
27419,7.61268
27419.5,7.57255
27420,8.03242
27420.5,8.99229
27421,10.2423
27421.5,10.3436
27422,10.3833
27422.5,10.4119
27423,10.4297
27423.5,10.441
27424,10.5042
27424.5,10.6323
27425,11.2604
27425.5,11.3953
27426,9.14527
27426.5,9.14527
27427,9.64527
27427.5,10.6041
27428,10.7135
27428.5,10.7841
27429,10.8237
27429.5,8.57369
27430,6.32369
27430.5,6.32369
27431,4.89542
27431.5,4.89542
27432,4.42941
27432.5,3.58792
27433,2.65072
27433.5,1.57963
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,3.64449
27482.5,4.14449
27483,4.20235
27483.5,4.76021
27484,5.81806
27484.5,7.06806
27485,8.31806
27485.5,9.56806
27486,11.0181
27486.5,12.2681
27487,13.5181
27487.5,14.7681
27488,16.0181
27488.5,14
27489,14
27489.5,14
27490,14
27490.5,14
27491,14.5
27491.5,15.5
27492,15.5874
27492.5,15.6381
27493,15.6357
27493.5,15.4215
27494,14.9983
27494.5,14.6485
27495,14.4123
27495.5,14.3047
27496,14.3076
27496.5,14.3153
27497,14.4479
27497.5,14.5719
27498,14.6155
27498.5,14.5614
27499,14.5054
27499.5,14.4452
27500,14.3912
27500.5,14.2366
27501,14.083
27501.5,13.9269
27502,13.7669
27502.5,13.601
27503,12.4351
27503.5,10.2692
27504,8.01923
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,1
27568,2.25
27568.5,3.5
27569,4.75
27569.5,6
27570,7.25
27570.5,8.5
27571,9
27571.5,9
27572,9
27572.5,9.5
27573,10.5
27573.5,11.75
27574,13
27574.5,14.25
27575,15.5
27575.5,15.25
27576,15.1154
27576.5,15.048
27577,15.0144
27577.5,14.9975
27578,14.9891
27578.5,14.9849
27579,14.9828
27579.5,15.1818
27580,15.0812
27580.5,15.031
27581,15.0058
27581.5,14.9933
27582,14.987
27582.5,14.9839
27583,14.9823
27583.5,14.9815
27584,14.9811
27584.5,14.9809
27585,12.7308
27585.5,12.7308
27586,13.2308
27586.5,14.2308
27587,15.4808
27587.5,15.2308
27588,12.8558
27588.5,12.8558
27589,13.3558
27589.5,14.3558
27590,15.6058
27590.5,15.3558
27591,15.1682
27591.5,15.0745
27592,15.0276
27592.5,15.0042
27593,14.9924
27593.5,14.9866
27594,14.9836
27594.5,14.9822
27595,14.9814
27595.5,14.9811
27596,14.9809
27596.5,14.9808
27597,14.9808
27597.5,14.9807
27598,14.9807
27598.5,14.9807
27599,14.9807
27599.5,14.9807
27600,14.9807
27600.5,14.9807
27601,15.4807
27601.5,15.2307
27602,15.1057
27602.5,15.0432
27603,15.012
27603.5,14.9963
27604,14.9885
27604.5,14.9846
27605,14.9827
27605.5,14.9817
27606,14.9812
27606.5,14.981
27607,14.9808
