time,ProvidenciaExampleScenario.node[5516].veinsmobility.speed
27880,3.5
27880.5,4.75
27881,6
27881.5,4.94341
27882,4.94341
27882.5,4.97817
27883,5.49603
27883.5,5.75496
27884,6.50942
27884.5,7.51166
27885,8.63777
27885.5,9.82152
27886,11.0715
27886.5,12.1369
27887,9.88693
27887.5,7.63693
27888,5.38693
27888.5,5.38693
27889,4.82742
27889.5,4.33163
27890,3.96814
27890.5,3.68638
27891,3.81514
27891.5,3.88906
27892,3.81289
27892.5,3.46007
27893,3.05524
27893.5,2.71696
27894,2.43216
27894.5,2.18929
27895,1.9756
27895.5,1.73735
27896,1.49915
27896.5,1.28879
27897,1.10409
27897.5,0.938677
27898,0
27898.5,0.0691266
27899,0.137383
27899.5,0.200987
27900,0.256212
