time,ProvidenciaExampleScenario.node[753].veinsmobility.speed
27173,0.126737
27173.5,0.193594
27174,0.258307
27174.5,0.312999
27175,0.36093
27175.5,0.408391
27176,0.45534
27176.5,0.501493
27177,0.54766
27177.5,0
27178,0.0607587
27178.5,0.120228
27179,0.178165
27179.5,0.236747
27180,0.295811
27180.5,0.355014
27181,0
27181.5,0.0635025
27182,0.127565
27182.5,0.186887
27183,0.242253
27183.5,0.297248
27184,0.329062
27184.5,0
27185,0.06307
27185.5,0.12633
27186,0.184801
27186.5,0.238096
27187,0.283528
27187.5,0.344197
27188,0
27188.5,0.444485
27189,0.476879
27189.5,0
27190,0.432767
27190.5,0
27191,0.613961
27191.5,1.33738
27192,2.11095
27192.5,3.0009
27193,4.07087
27193.5,5.32087
27194,6.57087
27194.5,7.82087
27195,8.88736
27195.5,9.54646
27196,10.1089
27196.5,7.85895
27197,7.85895
27197.5,8.35895
27198,9.35895
27198.5,10.6089
27199,10.7128
27199.5,10.4601
27200,9.20743
27200.5,9.20743
27201,6.95743
27201.5,6.95743
27202,4.70743
27202.5,4.70743
27203,3.74767
27203.5,3.74767
27204,4.18243
27204.5,4.06674
27205,3.57921
27205.5,3.44594
27206,3.53816
27206.5,3.62274
27207,3.68958
27207.5,3.36989
27208,2.76217
27208.5,2.34792
27209,2.00674
27209.5,1.97238
27210,2.00913
27210.5,1.8434
27211,1.63252
27211.5,1.41467
27212,1.19026
27212.5,0.996513
27213,0
27213.5,0
27214,0.552679
27214.5,0.796114
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0.144125
27218,0.253622
27218.5,0.340044
27219,0.408535
27219.5,0
27220,0
27220.5,0
27221,0.0556835
27221.5,0.120729
27222,0
27222.5,0.0349964
27223,0.0762735
27223.5,0.118493
27224,0.154634
27224.5,0.183955
27225,0
27225.5,0.0454977
27226,0.0939632
27226.5,0.143014
27227,0.187526
27227.5,0.2224
27228,0
27228.5,0.0495239
27229,0.100197
27229.5,0.149526
27230,0.193108
27230.5,0.226585
27231,0
27231.5,0.279238
27232,0.310912
27232.5,0
27233,0.0468965
27233.5,0.0960757
27234,0.37504
27234.5,0.436
27235,0.74766
27235.5,1.19439
27236,1.70859
27236.5,2.24302
27237,2.79866
27237.5,3.46637
27238,4.49409
27238.5,5.34738
27239,6.01888
27239.5,6.75474
27240,7.26349
27240.5,7.65119
27241,8.07136
27241.5,8.19991
27242,8.57913
27242.5,9.00516
27243,9.45919
27243.5,9.93193
27244,10.4181
27244.5,10.9162
27245,11.4257
27245.5,12.0166
27246,12.6827
27246.5,13.1637
27247,13.2936
27247.5,13.3863
27248,13.4301
27248.5,12.9962
27249,11.5623
27249.5,11.5623
27250,11.5399
27250.5,11.9607
27251,12.5197
27251.5,13.135
27252,13.8057
27252.5,14.5224
27253,15.2295
27253.5,16.0997
27254,13.8497
27254.5,11.5997
27255,9.34967
27255.5,9.34967
27256,9.02961
27256.5,9.20955
27257,9.88948
27257.5,11.0694
27258,12.3194
27258.5,13.4058
27259,14.0817
27259.5,14.2701
27260,14.1333
27260.5,14
27261,13.9974
27261.5,14
27262,14.4667
27262.5,15.2611
27263,16.2833
27263.5,17.3815
27264,18.1985
27264.5,17.9485
27265,17.7081
27265.5,17.5878
27266,17.5277
27266.5,17.4977
27267,17.4826
27267.5,17.4751
27268,17.4713
27268.5,17.4695
27269,17.4685
27269.5,17.4681
27270,17.4678
27270.5,17.4677
27271,17.4677
27271.5,17.4676
27272,17.4676
27272.5,17.4676
27273,17.4676
27273.5,17.4676
27274,17.4676
27274.5,17.4676
27275,17.4676
27275.5,17.4676
27276,17.4676
27276.5,17.4676
27277,17.4676
27277.5,17.4676
27278,17.4571
27278.5,17.1693
27279,15.8815
27279.5,14
27280,14
27280.5,14
27281,14
27281.5,14
27282,14.5
27282.5,15.5
27283,16.6948
27283.5,17.5658
27284,17.5167
27284.5,17.4921
27285,17.4799
27285.5,17.4737
27286,17.4707
27286.5,17.4691
27287,17.4684
27287.5,17.468
27288,17.4678
27288.5,17.4677
27289,17.4676
27289.5,17.4676
27290,17.4676
27290.5,17.4676
27291,17.4676
27291.5,17.4676
