time,ProvidenciaExampleScenario.node[3059].veinsmobility.speed
27597.5,0
27598,0.0254865
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.0251595
27619,0.0502077
27619.5,0
27620,0.0251852
27620.5,0.0503684
27621,0
27621.5,0.0286816
27622,0.057645
27622.5,0.347596
27623,0.38275
27623.5,0.712847
27624,0
27624.5,0.0277936
27625,0.0572153
27625.5,0.0879066
27626,0.420869
27626.5,0.451855
27627,0.535992
27627.5,0.794413
27628,1.1336
27628.5,1.53886
27629,2.16555
27629.5,2.64163
27630,2.55412
27630.5,0.394615
27631,0.72818
27631.5,1.04428
27632,1.3507
27632.5,1.78444
27633,2.24123
27633.5,2.31598
27634,2.34612
27634.5,0.778002
27635,0
27635.5,0.0433026
27636,0
27636.5,0.957239
27637,1.48319
27637.5,2.00384
27638,2.49962
27638.5,2.89753
27639,3.2559
27639.5,3.35163
27640,3.60219
27640.5,3.69812
27641,3.79297
27641.5,3.88479
27642,3.96227
27642.5,3.97347
27643,1.72347
27643.5,1.72347
27644,1.44125
27644.5,1.2252
27645,1.03287
27645.5,0.864394
27646,0
27646.5,0.0658443
27647,0.130866
27647.5,0.190898
27648,0.24317
27648.5,0.28558
27649,0.315424
27649.5,0
27650,0.0542709
27650.5,0.108009
27651,0.157445
27651.5,0.19889
27652,0.230314
27652.5,0
27653,0.0455472
27653.5,0.0897471
27654,0.129186
27654.5,0.160875
27655,0
27655.5,0.0376733
27656,0.0739123
27656.5,0.105832
27657,0
27657.5,0.0330282
27658,0.0647319
27658.5,0.0924507
27659,0
27659.5,0.0286375
27660,0.0560707
27660.5,0
27661,0.0265743
27661.5,0.0520064
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.150706
27728,0.642581
27728.5,1.30305
27729,2.11353
27729.5,2.51932
27730,3.08191
27730.5,3.1797
27731,3.57993
27731.5,4.14596
27732,4.87456
27732.5,6.10316
27733,6.49694
27733.5,7.07277
27734,7.91266
27734.5,8.51825
27735,8.96738
27735.5,9
27736,9
27736.5,9
27737,9
27737.5,9.5
27738,10.5
27738.5,11.75
27739,13
27739.5,14.25
27740,15.5
27740.5,15.6381
27741,15.7741
27741.5,15.7381
27742,15.7201
27742.5,15.7111
27743,15.7067
27743.5,15.7044
27744,15.7033
27744.5,15.7027
27745,15.7024
27745.5,15.7023
27746,15.7022
27746.5,15.7022
27747,15.7022
27747.5,15.7022
27748,15.7022
27748.5,15.7022
27749,15.7022
27749.5,15.7022
27750,16.2022
27750.5,15.9522
