time,ProvidenciaExampleScenario.node[1458].veinsmobility.speed
27218.5,6.9
27219,8.15
27219.5,7.77905
27220,7.9081
27220.5,8.03012
27221,8.1275
27221.5,8.15592
27222,8.1367
27222.5,7.11748
27223,7.11748
27223.5,6.30495
27224,6.30495
27224.5,6.2149
27225,5.93152
27225.5,5.62594
27226,5.08431
27226.5,4.63144
27227,4.24841
27227.5,4.30079
27228,4.59668
27228.5,4.94306
27229,5.2108
27229.5,5.39258
27230,5.50119
27230.5,5.39842
27231,4.61034
27231.5,4.61034
27232,4.77674
27232.5,5.10234
27233,5.50998
27233.5,6.02538
27234,6.54993
27234.5,6.98306
27235,7.28713
27235.5,5.03713
27236,2.78713
27236.5,2.78713
27237,2.81243
27237.5,2.91583
27238,3.00056
27238.5,3.06081
27239,3.10371
27239.5,2.54608
27240,2.54608
27240.5,2.44708
27241,2.84807
27241.5,1.96909
27242,1.96909
27242.5,1.16927
27243,0.956385
27243.5,0.985143
27244,1.32112
27244.5,1.58234
27245,1.63104
27245.5,1.98467
27246,0.990876
27246.5,0.990876
27247,1.49088
27247.5,2.49088
27248,2.97955
27248.5,3.431
27249,3.88406
27249.5,4.58793
27250,5.1277
27250.5,5.42903
27251,3.17903
27251.5,3.17903
27252,3.67903
27252.5,4.30937
27253,4.40023
27253.5,4.48155
27254,4.54698
27254.5,4.5706
27255,2.3206
27255.5,2.3206
27256,1.79247
27256.5,1.42076
27257,1.19677
27257.5,1.47277
27258,1.73783
27258.5,2.03117
27259,0.237931
27259.5,0.309273
27260,0.374357
27260.5,0.426649
27261,0.464866
27261.5,0.513943
27262,1.03629
27262.5,1.09733
27263,0.848754
27263.5,0
27264,0.0633966
27264.5,0.453763
27265,0
27265.5,0.0647384
27266,0.128127
27266.5,0.708934
27267,0.779674
27267.5,0.850521
27268,0
27268.5,0.0708886
27269,0.140341
27269.5,0.205577
27270,0.275175
27270.5,0.811911
27271,0.871363
27271.5,0.925938
27272,0.975733
27272.5,0
27273,0.0634532
27273.5,0.125515
27274,0.188374
27274.5,0.25075
27275,0.312554
27275.5,0.373768
27276,0
27276.5,0.0615401
27277,0.121765
27277.5,0.178181
27278,0.239852
27278.5,0.301594
