time,ProvidenciaExampleScenario.node[2339].veinsmobility.speed
27345.5,6.9
27346,8.15
27346.5,9.6
27347,9.71121
27347.5,9.78616
27348,9.93401
27348.5,10.0557
27349,10.3854
27349.5,10.5314
27350,10.6545
27350.5,8.40448
27351,8.40448
27351.5,7.91864
27352,7.9328
27352.5,8.44696
27353,8.76351
27353.5,9.33533
27354,10.0134
27354.5,10.7447
27355,11.3977
27355.5,11.9302
27356,12.3462
27356.5,12.6558
27357,12.8738
27357.5,13.0452
27358,13.1891
27358.5,13.2847
27359,13.3225
27359.5,13.356
27360,13.439
27360.5,13.5792
27361,13.5389
27361.5,13.2184
27362,12.8577
27362.5,12.5459
27363,11.2341
27363.5,11.2341
27364,11.0456
27364.5,9.85715
27365,9.85715
27365.5,7.60715
27366,5.35715
27366.5,3.10715
27367,3.10715
27367.5,3.16384
27368,2.83171
27368.5,2.16993
27369,2.16993
27369.5,1.97027
27370,1.28763
27370.5,1.01215
27371,0.790053
27371.5,0
27372,0.336511
27372.5,0.392342
27373,0.596345
27373.5,1.18983
27374,1.52952
27374.5,1.56154
27375,0.780286
27375.5,0
27376,0.0856061
27376.5,0.169567
27377,0.753528
27377.5,1.08289
27378,1.53436
27378.5,2.38341
27379,1.09817
27379.5,1.09817
27380,1.0866
27380.5,1.57503
27381,1.64838
27381.5,1.44972
27382,1.75105
27382.5,1.37508
27383,1.09797
27383.5,0.873106
27384,0
27384.5,0.0669882
27385,0.132594
27385.5,0.196097
27386,0.254285
27386.5,0.301809
27387,0.35217
27387.5,0.417675
27388,0
27388.5,0.0703555
27389,0.139285
27389.5,0.208505
27390,0.683447
27390.5,0
27391,0.0706748
27391.5,0.139911
27392,0.204922
27392.5,0.263331
27393,0.313448
27393.5,0.3544
27394,0.386093
27394.5,0
27395,0.0637859
27395.5,0.126835
27396,0.186471
27396.5,0.240427
27397,0.287087
27397.5,0.322862
27398,0
27398.5,0.0585511
27399,0.117055
27399.5,0.172873
27400,0.223714
27400.5,0.265632
27401,0.294771
27401.5,0
27402,0.0533275
27402.5,0.107125
27403,0.157233
27403.5,0.199532
27404,0.232227
27404.5,0
27405,0.0493572
27405.5,0.0981957
27406,0.14242
27406.5,0.179635
27407,0.208236
27407.5,0
27408,0.0418213
27408.5,0.0823826
27409,0.118659
27409.5,0.147866
27410,0
27410.5,0.0346725
27411,0.0679798
27411.5,0.0971779
27412,0
27412.5,0.0301827
27413,0.0591169
27413.5,0.0842971
27414,0
27414.5,0.0259886
27415,0
27415.5,0.0253354
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0.0250106
27433,0
27433.5,0.0270255
27434,0.0539257
27434.5,0.32863
27435,0
27435.5,0.293498
27436,0.331585
27436.5,0.57369
27437,1.01544
27437.5,1.66003
27438,2.47979
27438.5,3.44111
27439,4.51887
27439.5,5.68275
27440,6.88969
27440.5,6.97193
27441,7.55416
27441.5,7.55832
27442,8.06249
27442.5,8.87111
27443,9.28278
27443.5,9.41225
27444,9.53507
27444.5,9
27445,9
27445.5,9
27446,9
27446.5,9
27447,9
27447.5,9
27448,9
27448.5,9.5
27449,10.4348
27449.5,8.18482
27450,5.93482
27450.5,5.93482
27451,4.77892
27451.5,4.77892
27452,4.29989
27452.5,4.08149
27453,4.36309
27453.5,5.14468
27454,6.39468
27454.5,7.64468
27455,8.89468
27455.5,9.0296
27456,8.45414
27456.5,8.02289
27457,8.09164
27457.5,8.15782
27458,8.18644
27458.5,8.17628
27459,8.66611
27459.5,9.65595
27460,9.63659
27460.5,9.61775
27461,10.0989
27461.5,11.0801
27462,12.3301
27462.5,12.3126
27463,12.3907
27463.5,12.52
27464,13.1494
27464.5,13.8462
27465,14.3734
27465.5,14.5086
27466,14.6433
27466.5,14.7463
27467,14.715
27467.5,14.6993
27468,14.6818
27468.5,14.6118
27469,14.3539
27469.5,14.0964
27470,12.8389
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,15
27477.5,14.8418
27478,14.7627
27478.5,14.7232
27479,14.7034
27479.5,14.6935
27480,14.6886
27480.5,14.6861
27481,14.6849
27481.5,14.6843
