time,ProvidenciaExampleScenario.node[4989].veinsmobility.speed
27770.5,5.5
27771,6.75
27771.5,8
27772,9.25
27772.5,10.5
27773,11.75
27773.5,13
27774,14.25
27774.5,15.5
27775,15.3677
27775.5,15.3015
27776,15.2684
27776.5,15.2519
27777,15.2436
27777.5,15.2395
27778,15.2374
27778.5,15.2364
27779,15.2359
27779.5,15.2356
27780,15.2355
27780.5,15.2354
27781,15.2354
27781.5,15.2354
27782,15.2353
27782.5,15.4353
27783,15.3353
27783.5,15.2853
27784,15.2603
27784.5,15.2219
27785,15.6835
27785.5,13.4335
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11.1452
27789,9.9528
27789.5,9.9528
27790,8.86961
27790.5,8.86961
27791,9.36961
27791.5,8.13321
27792,7.09205
27792.5,7.09205
27793,6.26996
27793.5,5.54989
27794,4.92126
27794.5,4.24103
27795,3.85845
27795.5,3.45009
27796,3.08155
27796.5,2.74806
27797,2.4454
27797.5,2.16986
27798,1.91818
27798.5,1.68755
27799,1.47557
27799.5,1.28026
27800,1.10009
27800.5,0.93399
27801,0
27801.5,0.0680259
27802,0.134305
27802.5,0.195306
27803,0.247622
27803.5,0.288241
27804,0.314832
27804.5,0
27805,0.0516636
27805.5,0.101665
27806,0.146652
27806.5,0.183459
27807,0.209454
27807.5,0
27808,0.0394113
27808.5,0.0773517
27809,0.110862
27809.5,0.137204
27810,0
27810.5,0.0316468
27811,0.0620052
27811.5,0.0884883
27812,0
27812.5,0.0273477
27813,0.0535295
27813.5,0
27814,0.0253369
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.137568
27837.5,0.594945
27838,1.39469
27838.5,2.41957
27839,3.55701
27839.5,4.80701
27840,6.05701
27840.5,3.80701
27841,1.7325
27841.5,1.7325
27842,1.00508
27842.5,1.00508
27843,1.50508
27843.5,2.50508
27844,3.75508
27844.5,5.00508
27845,6.25508
27845.5,7.50508
27846,8.75508
27846.5,10.0051
27847,11.2551
27847.5,12.5051
27848,13.7551
27848.5,14.9992
27849,15.7253
27849.5,15.4803
27850,15.3578
27850.5,15.2966
27851,15.266
27851.5,15.2507
27852,15.243
27852.5,15.2392
27853,15.2373
27853.5,15.2363
27854,15.2358
27854.5,15.2356
27855,15.2355
27855.5,15.2354
27856,15.2354
27856.5,15.2354
27857,15.2353
27857.5,15.2353
27858,15.2353
27858.5,15.2353
27859,15.2353
27859.5,14.2353
27860,14.2353
27860.5,12.848
27861,11.6094
27861.5,10.5027
27862,9.51192
27862.5,8.61766
27863,7.80977
27863.5,7.07921
27864,6.41789
27864.5,5.81856
27865,5.27473
27865.5,4.78059
27866,4.33094
27866.5,3.92106
27867,3.54677
27867.5,3.20427
27868,2.89015
27868.5,2.60136
27869,2.33516
27869.5,2.0891
27870,1.86104
27870.5,1.64908
27871,1.45164
27871.5,1.26744
27872,1.09552
27872.5,0.935325
27873,0
27873.5,0.0687662
27874,0.135786
27874.5,0.197528
27875,0.250586
27875.5,0.291936
27876,0.319227
27876.5,0
27877,0.0524879
27877.5,0.103305
27878,0.149081
27878.5,0.186628
27879,0.213288
27879.5,0
27880,0.0402202
27880.5,0.0789533
27881,0.113207
27881.5,0.140208
27882,0
27882.5,0.0323987
27883,0.0634891
27883.5,0.0906439
27884,0
27884.5,0.0280488
27885,0.0549106
27885.5,0
27886,0.0260091
27886.5,0
27887,0.0253555
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
