time,ProvidenciaExampleScenario.node[2865].veinsmobility.speed
27420,6.9
27420.5,8.15
27421,9.4
27421.5,10.65
27422,11.9
27422.5,13.15
27423,14.4
27423.5,15.65
27424,15.4002
27424.5,15.2753
27425,15.2129
27425.5,15.1817
27426,15.1661
27426.5,15.1583
27427,14.163
27427.5,13.2315
27428,13.2315
27428.5,12.4781
27429,11.5871
27429.5,10.7714
27430,10.0233
27430.5,9.3361
27431,8.70361
27431.5,8.12034
27432,7.5785
27432.5,7.07177
27433,6.59814
27433.5,6.15568
27434,5.74258
27434.5,5.35703
27435,4.99727
27435.5,4.52868
27436,4.1034
27436.5,3.71514
27437,3.35998
27437.5,3.03441
27438,2.73527
27438.5,2.45971
27439,2.20519
27439.5,1.96946
27440,1.75054
27440.5,1.54672
27441,1.35658
27441.5,1.17905
27442,1.01336
27442.5,0.859166
27443,0
27443.5,0.0640994
27444,0.126455
27444.5,0.183546
27445,0.231988
27445.5,0.268828
27446,0
27446.5,0.0521405
27447,0.102614
27447.5,0.148057
27448,0.185292
27448.5,0.211671
27449,0
27449.5,0.0398786
27450,0.078277
27450.5,0.112216
27451,0.138939
27451.5,0
27452,0.0320809
27452.5,0.0628618
27453,0.0897325
27453.5,0
27454,0.0277522
27454.5,0.0543263
27455,0
27455.5,0.0257246
27456,0
27456.5,0.0250751
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0276986
27488,0.0574401
27488.5,0.365839
27489,0
27489.5,0.382415
27490,0.728368
27490.5,0.787082
27491,0.848728
27491.5,1.13965
27492,1.19684
27492.5,1.26279
27493,1.52647
27493.5,1.37097
27494,1.39168
27494.5,1.72721
27495,1.80071
27495.5,0.622643
27496,0.2
27496.5,0.277357
27497,0.854714
27497.5,1.93207
27498,3.18207
27498.5,4.43207
27499,5.68207
27499.5,6.93207
27500,8.18207
27500.5,9.43207
27501,10.6821
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11.5
27504,12.5
27504.5,13.75
27505,15
27505.5,16.25
