time,ProvidenciaExampleScenario.node[2689].veinsmobility.speed
27580.5,3.60148
27581,3.43311
27581.5,3.26735
27582,3.10467
27582.5,2.94554
27583,2.79032
27583.5,2.63929
27584,2.49059
27584.5,2.34247
27585,2.19575
27585.5,2.05128
27586,1.9099
27586.5,1.77232
27587,1.63654
27587.5,1.50063
27588,1.36622
27588.5,1.23503
27589,1.10878
27589.5,0.985533
27590,0
27590.5,0.0771829
27591,0.153359
27591.5,0.224857
27592,0.288051
27592.5,0.340351
27593,0.37915
27593.5,0
27594,0.0651508
27594.5,0.128878
27595,0.187347
27595.5,0.237165
27596,0.275353
27596.5,0
27597,0.053614
27597.5,0.105546
27598,0.152402
27598.5,0.190968
27599,0.218549
27599.5,0
27600,0.0413333
27600.5,0.0811581
27601,0.116438
27601.5,0.144354
27602,0
27602.5,0.0334393
27603,0.0655438
27603.5,0.0936317
27604,0
27604.5,0.029023
27605,0.0568305
27605.5,0
27606,0.026945
27606.5,0.0527363
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.0252719
27633,0.0504344
27633.5,0
27634,0.261241
27634.5,0
27635,0.313997
27635.5,0
27636,0.15046
27636.5,0.421272
27637,0.855459
27637.5,1.47164
27638,2.32277
27638.5,3.57277
27639,4.82277
27639.5,6.07277
27640,7.32277
27640.5,8.57277
27641,9.82277
27641.5,10.8587
27642,11.4086
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11.5
27647,12.5
27647.5,13.75
27648,14.9522
27648.5,15.6342
27649,15.4348
27649.5,15.3351
27650,15.2852
27650.5,15.2603
27651,15.2478
27651.5,15.2416
27652,15.2385
27652.5,15.2369
27653,15.2361
27653.5,15.2357
27654,15.2355
27654.5,15.2354
27655,15.1641
27655.5,12.8807
27656,12.8807
27656.5,12.1362
27657,12.1362
27657.5,12.6362
27658,12.7239
27658.5,10.4739
27659,10.4739
27659.5,9.90744
27660,9.27372
27660.5,9.27372
27661,8.09053
27661.5,7.36897
27662,7.36897
27662.5,7.17754
27663,7.48611
27663.5,8.29469
27664,9.54469
27664.5,9.24051
27665,9.21331
27665.5,9.28859
27666,9.41621
27666.5,10.0438
27667,10.1678
27667.5,10.2901
27668,10.4115
27668.5,10.7385
27669,11.5655
27669.5,11.7034
27670,11.8281
27670.5,11.9457
27671,12.055
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11
27676,11.5
27676.5,12.5
27677,13.75
27677.5,15
27678,16.25
27678.5,16
27679,15.75
27679.5,15.5
27680,15.3677
27680.5,15.3015
27681,15.2684
27681.5,15.2519
27682,15.2436
27682.5,15.2395
27683,15.2374
27683.5,15.2364
27684,15.2359
27684.5,15.2356
27685,15.2355
27685.5,15.2354
27686,15.2354
27686.5,15.2354
27687,15.2353
27687.5,15.2353
27688,15.2353
27688.5,15.2353
27689,15.2353
27689.5,15.7353
27690,15.4853
27690.5,15.3603
27691,15.2978
27691.5,15.2666
27692,15.251
27692.5,15.0498
27693,13.8486
27693.5,11.8707
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11.5
27700.5,12.5
27701,13.75
27701.5,15
27702,16.25
27702.5,16
27703,15.75
27703.5,15.5
27704,15.3677
27704.5,15.3015
27705,15.2684
27705.5,15.2519
27706,15.2436
27706.5,15.2395
27707,15.2374
27707.5,15.2364
27708,15.2359
27708.5,15.2356
27709,15.2355
27709.5,15.2354
27710,15.2354
27710.5,15.2354
27711,15.2353
27711.5,15.2353
27712,15.2353
27712.5,15.2353
