time,ProvidenciaExampleScenario.node[1852].veinsmobility.speed
27274,6.9
27274.5,8.15
27275,9.4
27275.5,10.65
27276,10.7983
27276.5,10.9464
27277,11.0944
27277.5,11.4425
27278,11.1415
27278.5,10.7652
27279,10.3526
27279.5,9.89797
27280,9.38198
27280.5,8.77347
27281,8.02392
27281.5,7.13227
27282,6.65663
27282.5,6.681
27283,6.37497
27283.5,6.04418
27284,5.5422
27284.5,5.1092
27285,4.71037
27285.5,4.36665
27286,4.1061
27286.5,3.93838
27287,4.22664
27287.5,4.4504
27288,4.92355
27288.5,5.57821
27289,6.37839
27289.5,7.5369
27290,8.64109
27290.5,9.72296
27291,10.7782
27291.5,11.8031
27292,12.712
27292.5,13.3752
27293,13.7542
27293.5,13.885
27294,13.899
27294.5,13.8821
27295,13.8561
27295.5,13.1968
27296,12.4264
27296.5,11.3139
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,10.7325
27302.5,10.7218
27303,9.71117
27303.5,8.76088
27304,8.22667
27304.5,7.78634
27305,7.61972
27305.5,7.7099
27306,5.4599
27306.5,5.4599
27307,5.46962
27307.5,5.46566
27308,5.96169
27308.5,5.95885
27309,6.06715
27309.5,6.67546
27310,6.78612
27310.5,6.89656
27311,7.00675
27311.5,7.11664
27312,7.22592
27312.5,7.33359
27313,7.437
27313.5,7.52982
27314,5.27982
27314.5,3.22382
27315,3.22382
27315.5,3.72382
27316,2.98403
27316.5,2.52869
27317,2.17691
27317.5,2.26705
27318,1.95482
27318.5,2.02948
27319,2.06429
27319.5,2.59911
27320,2.56377
27320.5,1.77131
27321,1.42759
27321.5,1.17513
27322,0.962075
27322.5,0
27323,0.0734978
27323.5,0.145654
27324,0.717811
27324.5,1.09624
27325,1.8376
27325.5,1.92534
27326,2.00646
27326.5,2.07715
27327,2.15046
27327.5,2.41735
27328,2.72542
27328.5,3.03507
27329,3.36074
27329.5,3.4497
27330,3.53068
27330.5,3.56307
27331,3.30613
27331.5,2.04919
27332,2.04919
27332.5,1.88446
27333,2.21973
27333.5,2.98995
27334,3.49569
27334.5,4.1192
27335,5.00581
27335.5,6.07411
27336,7.07797
27336.5,7.84687
27337,8.3503
27337.5,8.94047
27338,9.67979
27338.5,10.4998
27339,11.2522
27339.5,11.8182
27340,12.1675
27340.5,12.2963
27341,12.425
27341.5,12.5341
27342,12.6384
27342.5,12.7359
27343,12.8214
27343.5,12.292
27344,11.4823
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11.5
27349.5,12.5
27350,13.75
27350.5,14.7338
27351,15.2963
27351.5,15.4385
27352,15.572
27352.5,15.703
27353,15.6814
27353.5,15.6705
27354,15.6651
27354.5,15.6624
27355,15.6611
