time,ProvidenciaExampleScenario.node[5464].veinsmobility.speed
27867,6.15
27867.5,7.15
27868,7.65
27868.5,8.65
27869,9.9
27869.5,11.15
27870,12.4
27870.5,13.65
27871,14.9
27871.5,16.15
27872,17.4
27872.5,17.5244
27873,17.6585
27873.5,18.2927
27874,19.4269
27874.5,20.6769
27875,19.2921
27875.5,17.8619
27876,16.37
27876.5,14.7781
27877,14
27877.5,14
27878,14
27878.5,14
27879,13.4744
27879.5,13.4248
27880,13.3192
27880.5,13.1628
27881,12.9724
27881.5,12.7715
27882,13.0705
27882.5,12.8879
27883,12.7855
27883.5,12.7309
27884,12.6894
27884.5,12.6808
27885,12.7021
27885.5,12.3128
27886,12.0286
27886.5,11.2121
27887,10.5157
27887.5,9.93644
27888,9.37988
27888.5,7.82333
27889,6.09538
27889.5,3.84538
27890,3.84538
27890.5,1.92262
27891,1.92262
27891.5,2.42262
27892,3.42262
27892.5,4.67262
27893,5.92262
27893.5,7.17262
27894,8.42262
27894.5,9.67262
27895,9.7886
27895.5,9.8934
27896,9.6711
27896.5,9.31263
27897,8.58346
27897.5,6.85428
27898,6.85428
27898.5,4.7708
27899,4.7708
27899.5,2.5208
27900,0.270803
