time,ProvidenciaExampleScenario.node[4685].veinsmobility.speed
27708.5,1.84471
27709,3.01707
27709.5,4.26707
27710,5.51707
27710.5,6.76707
27711,8.01707
27711.5,8.13261
27712,5.88261
27712.5,3.63261
27713,1.62787
27713.5,1.62787
27714,2.12787
27714.5,3.12787
27715,4.37787
27715.5,5.62787
27716,5.47744
27716.5,5.82701
27717,6.67658
27717.5,7.2226
27718,8.12062
27718.5,8.8168
27719,9.16192
27719.5,8.96876
27720,8.69454
27720.5,8.41237
27721,7.1302
27721.5,7.1302
27722,4.8802
27722.5,4.8802
27723,4.99707
27723.5,3.91956
27724,1.28298
27724.5,1.28298
27725,1.37247
27725.5,1.53108
27726,1.39205
27726.5,-1.39205
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.304466
27734,1.0689
27734.5,2.07612
27735,3.32612
27735.5,4.01034
27736,4.94619
27736.5,4.93047
27737,4.98812
27737.5,5.54577
27738,6.60342
27738.5,7.85342
27739,7.93103
27739.5,8.03342
27740,8.63582
27740.5,8.69201
27741,8.78527
27741.5,8.91916
27742,9.55304
27742.5,10.6869
27743,10.4369
27743.5,9.18692
27744,9.18692
27744.5,9.02451
27745,7.93964
27745.5,7.03577
27746,6.36266
27746.5,5.59224
27747,5.59224
27747.5,3.34224
27748,1.9864
27748.5,1.9864
27749,1.26334
27749.5,1.26334
27750,1.72753
27750.5,2.55057
27751,3.80057
27751.5,5.05057
27752,6.30057
27752.5,7.55057
27753,8.80057
27753.5,10.0506
27754,11.3006
27754.5,12.5506
27755,13.8006
27755.5,15.0506
27756,16.0543
27756.5,15.8043
27757,14.5543
27757.5,14.5543
27758,15.0543
27758.5,14.1315
27759,14.1315
27759.5,14.6315
27760,14.6444
27760.5,14.6565
27761,14.6685
27761.5,14.6802
27762,14.6917
27762.5,14.7031
27763,14.7143
27763.5,14.8274
27764,14.9378
27764.5,14.7573
27765,13.5768
27765.5,11.7827
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11.5
27769,12.5
27769.5,13.75
27770,15
27770.5,16.25
27771,16
27771.5,15.75
27772,15.5
27772.5,15.3252
27773,15.2378
27773.5,14.1505
27774,14.1505
27774.5,14.2892
27775,14.4166
27775.5,14.5243
27776,12.2743
27776.5,12.2743
27777,12.7743
27777.5,12.8988
27778,12.9815
27778.5,12.9965
27779,12.9079
27779.5,12.7006
27780,12.401
27780.5,12.0101
27781,11.5703
27781.5,11.412
27782,11.5328
27782.5,11.9592
27783,12.4702
27783.5,12.9903
27784,13.4631
27784.5,13.8075
27785,13.9417
27785.5,14.4131
27786,13.0116
27786.5,11.5475
27787,9.98609
27787.5,9
27788,9
27788.5,9
27789,8.99998
27789.5,8.9998
27790,9
27790.5,9.5002
27791,10.5004
27791.5,11.7504
27792,13.0004
27792.5,14.2504
27793,14.9841
27793.5,12.7341
27794,12.7341
27794.5,13.2341
27795,12.32
27795.5,11.4699
27796,10.6791
27796.5,9.94319
27797,9.258
27797.5,8.61976
27798,8.02494
27798.5,7.67028
27799,7.81563
27799.5,8.46097
27800,8.58654
27800.5,8.60805
27801,8.41233
27801.5,7.86396
27802,7.79122
27802.5,6.71849
27803,5.46051
27803.5,4.45904
27804,3.65569
27804.5,3.00629
27805,2.47718
27805.5,2.04253
27806,1.68244
27806.5,1.38157
27807,1.12819
27807.5,0.913409
27808,1.19863
27808.5,1.98385
27809,3.23385
27809.5,4.48385
27810,5.73385
27810.5,6.98385
27811,8.23385
27811.5,9.48385
27812,10.7339
27812.5,11
27813,11
27813.5,11.5
27814,12.5
27814.5,13.75
27815,15
27815.5,16.25
27816,16
27816.5,15.75
27817,15.5
27817.5,15.3252
27818,15.2378
27818.5,15.1942
27819,15.1723
27819.5,15.1614
27820,14.1505
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11.5
27825.5,12.5
27826,13.75
27826.5,14.7062
27827,15.4727
27827.5,15.3116
27828,14.8414
27828.5,14.8712
27829,14.412
27829.5,14.4528
27830,13.9115
27830.5,13.9115
27831,14.0363
27831.5,11.7863
27832,11.7863
27832.5,11.919
27833,9.66899
27833.5,9.66899
27834,7.41899
27834.5,5.16899
27835,5.16899
27835.5,4.31774
27836,3.85896
27836.5,3.90018
27837,4.4414
27837.5,5.48262
27838,6.73262
27838.5,6.81355
27839,7.39448
27839.5,6.87214
27840,6.38589
27840.5,5.93338
27841,5.51233
27841.5,5.12056
27842,4.75477
27842.5,4.41196
27843,4.09078
27843.5,3.78996
27844,3.50824
27844.5,3.24328
27845,2.99291
27845.5,2.75647
27846,2.53333
27846.5,2.3218
27847,2.12026
27847.5,1.92861
27848,1.74575
27848.5,1.57067
27849,1.40387
27849.5,1.24453
27850,1.092
27850.5,0.946536
27851,0
27851.5,0.0712267
27852,0.140711
27852.5,0.204929
27853,0.260473
27853.5,0.304294
27854,0.33398
27854.5,0
27855,0.0552621
27855.5,0.108827
27856,0.157271
27856.5,0.197343
27857,0.226298
27857.5,0
27858,0.0429801
27858.5,0.0844218
27859,0.121227
27859.5,0.150512
27860,0
27860.5,0.0349919
27861,0.0686108
27861.5,0.0980972
27862,0
27862.5,0.0304839
27863,0.0597109
27863.5,0.0851586
27864,0
27864.5,0.0262674
27865,0.0514021
27865.5,0
27866,0.0343206
27866.5,0.35812
27867,0.39803
27867.5,0.434365
27868,0
27868.5,0.149205
27869,0.347038
27869.5,0.763059
27870,1.67908
27870.5,1.5556
27871,1.42023
27871.5,1.78487
27872,2.6495
27872.5,0.399505
27873,0.801527
27873.5,1.58626
27874,2.83626
27874.5,2.73743
27875,3.1386
27875.5,4.03976
27876,4.51072
27876.5,5.25304
27877,6.17992
27877.5,7.23371
27878,8.34339
27878.5,9.38216
27879,10.3933
27879.5,11
27880,10.3973
27880.5,8.79457
27881,7.64479
27881.5,5.49501
27882,3.24501
27882.5,3.24501
27883,3.74501
27883.5,4.03307
27884,4.82112
27884.5,6.07112
27885,7.32112
27885.5,8.57112
27886,7.98987
27886.5,7.44705
27887,6.93981
27887.5,6.46551
27888,6.0217
27888.5,5.60611
27889,5.2166
27889.5,4.8512
27890,4.50807
27890.5,4.18549
27891,3.88187
27891.5,3.59572
27892,3.32564
27892.5,3.07033
27893,2.82861
27893.5,2.59935
27894,2.38152
27894.5,2.1742
27895,1.97652
27895.5,1.78776
27896,1.60729
27896.5,1.43462
27897,1.26944
27897.5,1.11163
27898,0.96135
27898.5,0
27899,0.071653
27899.5,0.141564
27900,0.206214
