time,ProvidenciaExampleScenario.node[3002].veinsmobility.speed
27552.5,0.258657
27553,0
27553.5,0.0499329
27554,0.0982239
27554.5,0.141562
27555,0.176829
27555.5,0
27556,0.0417127
27556.5,0.0819098
27557,0.11754
27557.5,0.14577
27558,0
27558.5,0.0337954
27559,0.0662471
27559.5,0.0946552
27560,0
27560.5,0.0293574
27561,0.0574897
27561.5,0
27562,0.0272663
27562.5,0.0533693
27563,0
27563.5,0.0252592
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0.0252978
27611.5,0.286462
27612,0
27612.5,0.424527
27613,0.769913
27613.5,1.15653
27614,1.56925
27614.5,2.09171
27615,2.64932
27615.5,3.22228
27616,3.7685
27616.5,4.30283
27617,4.86432
27617.5,5.48531
27618,6.1922
27618.5,7.01591
27619,7.99812
27619.5,9.15199
27620,10.402
27620.5,11.4103
27621,11.3094
27621.5,10.2084
27622,5.35153
27622.5,-5.35153
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.0890565
27697.5,0.325345
27698,0.872751
27698.5,1.70759
27699,2.95759
27699.5,4.20759
27700,5.45759
27700.5,6.70759
27701,7.95759
27701.5,9.20759
27702,10.4576
27702.5,11.7076
27703,12.9576
27703.5,14.2076
27704,15.4576
27704.5,15.2076
27705,14.9576
27705.5,14.7782
27706,14.6885
27706.5,14.6436
27707,14.6212
27707.5,14.61
27708,14.6044
27708.5,14.6016
27709,14.6002
27709.5,14.5995
27710,14.5991
27710.5,14.5989
27711,14.5989
27711.5,14.5988
27712,14.5988
27712.5,14.5988
27713,14.5009
27713.5,14.6391
27714,14.6189
27714.5,14.6088
27715,14.6038
27715.5,14.6013
27716,14.6
27716.5,14.5994
27717,14.5991
27717.5,14.5989
27718,14.5988
27718.5,14.5988
27719,14.5988
27719.5,14.5988
27720,13.6476
27720.5,12.8694
27721,12.1182
27721.5,11.6375
27722,11.4607
27722.5,11.5217
27723,11.5594
27723.5,11.5266
27724,11.1771
27724.5,10.9271
27725,9.94425
27725.5,9.94425
27726,10.4443
27726.5,10.8338
27727,10.9925
27727.5,10.7425
27728,10.5458
27728.5,10.8101
27729,11.2351
27729.5,11.6599
27730,12.0216
27730.5,12.5583
27731,10.3083
27731.5,10.3083
27732,10.8083
27732.5,11.8083
27733,13.0583
27733.5,10.8083
27734,10.8083
27734.5,11.3083
27735,12.3083
27735.5,12.4424
27736,12.5639
27736.5,12.6727
27737,12.7727
27737.5,12.868
27738,12.9614
27738.5,13.0539
27739,13.1457
27739.5,13.2368
27740,13.3271
27740.5,13.4161
27741,13.5038
27741.5,13.589
27742,13.6621
27742.5,13.7088
27743,13.7031
27743.5,13.7894
27744,11.5394
27744.5,9.28936
27745,7.03936
27745.5,5.0874
27746,5.0874
27746.5,5.43372
27747,6.27242
27747.5,7.31676
27748,8.46394
27748.5,9.66252
27749,10.3611
27749.5,10.6871
27750,10.8121
27750.5,10.8498
27751,10.9028
27751.5,11.0446
27752,11.0778
27752.5,8.82782
27753,6.57782
27753.5,6.57782
27754,4.32782
27754.5,4.32782
27755,3.48019
27755.5,3.48019
27756,3.61197
27756.5,4.24375
27757,5.37553
27757.5,4.45747
27758,4.45747
27758.5,3.90743
27759,3.15501
27759.5,3.15501
27760,3.65501
27760.5,2.90823
27761,2.59869
27761.5,2.78915
27762,2.73456
27762.5,2.43995
27763,2.20063
27763.5,2.4613
27764,3.22198
27764.5,4.30022
27765,5.46434
27765.5,6.71434
27766,7.66108
27766.5,8.57407
27767,8.36209
27767.5,7.7743
27768,7.34471
27768.5,5.91513
27769,3.66513
27769.5,3.66513
27770,4.16513
27770.5,5.16513
27771,6.41513
27771.5,6.39654
27772,6.87795
27772.5,7.85936
27773,9.10936
27773.5,9.01566
27774,9.42196
27774.5,8.17984
27775,8.17984
27775.5,7.56789
27776,7.2741
27776.5,7.10729
27777,7.44048
27777.5,8.09421
27778,8.83243
27778.5,9.83016
27779,10.6717
27779.5,11.3992
27780,12.0403
27780.5,12.5994
27781,13.0413
27781.5,13.3376
27782,13.471
27782.5,13.5467
27783,13.201
27783.5,11.8554
27784,11
27784.5,11
27785,10.9999
27785.5,10.9999
27786,10.9998
27786.5,11
27787,11
27787.5,11.5
27788,12.5
27788.5,13.75
27789,14.6108
27789.5,14.6048
27790,14.6018
27790.5,14.6003
27791,14.5995
27791.5,14.5991
27792,14.599
27792.5,14.5989
27793,14.5988
27793.5,14.5988
27794,14.5988
