time,ProvidenciaExampleScenario.node[5288].veinsmobility.speed
27825.5,3.5
27826,4.75
27826.5,6
27827,6.13636
27827.5,6.26389
27828,6.38672
27828.5,6.49652
27829,6.58605
27829.5,6.64932
27830,6.69488
27830.5,6.70249
27831,6.67787
27831.5,6.68641
27832,6.77868
27832.5,6.88651
27833,7.00102
27833.5,7.30284
27834,7.76826
27834.5,8.23179
27835,8.23616
27835.5,8.18236
27836,8.4503
27836.5,6.2003
27837,3.9503
27837.5,3.9503
27838,4.4503
27838.5,5.4503
27839,5.49608
27839.5,5.50275
27840,5.3393
27840.5,5.05343
27841,3.76757
27841.5,2.95203
27842,2.42558
27842.5,2.06859
27843,1.8164
27843.5,1.63449
27844,1.49894
27844.5,1.39522
27845,1.3136
27845.5,1.24726
27846,1.18214
27846.5,1.10758
27847,1.02738
27847.5,0.945756
27848,0
27848.5,0.0846205
27849,0.922787
27849.5,2.17279
27850,1.26607
27850.5,0.806614
27851,0
27851.5,0.62159
27852,1.49936
27852.5,2.74936
27853,2.7123
27853.5,2.73133
27854,2.56475
27854.5,1.73126
27855,1.73126
27855.5,1.59509
27856,1.41266
27856.5,1.35901
27857,1.65926
27857.5,2.32645
27858,2.98108
27858.5,3.90641
27859,4.98227
27859.5,6.23227
27860,7.48227
27860.5,8.73227
27861,9.98227
27861.5,9.73227
27862,9.48227
27862.5,8.23227
27863,7.15006
27863.5,5.06785
27864,5.06785
27864.5,5.56785
27865,6.56785
27865.5,7.81785
27866,9.06785
27866.5,10.3179
27867,11.5679
27867.5,12.3648
27868,13.3729
27868.5,14.621
27869,15.1824
27869.5,15.3507
27870,15.3355
27870.5,15.3278
27871,15.3179
27871.5,15.3054
27872,15.2953
27872.5,15.2884
27873,15.284
27873.5,15.2813
27874,15.2798
27874.5,15.2789
27875,15.2784
27875.5,15.2184
27876,15.1619
27876.5,15.4266
27877,15.3267
27877.5,14.2268
27878,14.2268
27878.5,12.9322
27879,11.2936
27879.5,11
27880,10.9996
27880.5,10.9994
27881,11
27881.5,11
27882,11.5
27882.5,12.5
27883,13.4338
27883.5,14.2217
27884,15.197
27884.5,15.5861
27885,15.4531
27885.5,15.3867
27886,15.3534
27886.5,15.3368
27887,15.3285
27887.5,15.3244
27888,15.3223
27888.5,15.3213
27889,15.3207
27889.5,15.3205
27890,15.3203
27890.5,15.3203
27891,15.3202
27891.5,15.3202
27892,15.3202
27892.5,15.3202
27893,15.3202
27893.5,15.3202
27894,15.3202
27894.5,15.7712
27895,15.5457
27895.5,15.433
27896,14.9915
27896.5,14.7
27897,14.607
27897.5,13.5139
27898,12.6646
27898.5,10.8154
27899,10.8154
27899.5,11
27900,11
