time,ProvidenciaExampleScenario.node[1706].veinsmobility.speed
27252.5,6.9
27253,8.15
27253.5,9.4
27254,10.65
27254.5,11.15
27255,12.15
27255.5,13.4
27256,13.1378
27256.5,12.6703
27257,12.7028
27257.5,13.2353
27258,14.2678
27258.5,15.5178
27259,15.2678
27259.5,15.1031
27260,15.0207
27260.5,14.9795
27261,14.9589
27261.5,13.9383
27262,11
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11
27265,11.5
27265.5,12.5
27266,13.75
27266.5,13.8254
27267,13.785
27267.5,13.5828
27268,13.1858
27268.5,12.5719
27269,11.7217
27269.5,10.5573
27270,9.61292
27270.5,8.84418
27271,8.18412
27271.5,7.59821
27272,7.06501
27272.5,6.57179
27273,6.11125
27273.5,5.68089
27274,5.27839
27274.5,4.90159
27275,4.5485
27275.5,4.21724
27276,3.90609
27276.5,3.61342
27277,3.33775
27277.5,3.07768
27278,3.03192
27278.5,2.8679
27279,2.7056
27279.5,2.54494
27280,2.88429
27280.5,3.72363
27281,4.97363
27281.5,6.22363
27282,5.5022
27282.5,5.5022
27283,5.62409
27283.5,6.24598
27284,7.33827
27284.5,8.50941
27285,9.71998
27285.5,10.9503
27286,11.8362
27286.5,12.5292
27287,13.1257
27287.5,13.2394
27288,13.326
27288.5,13.4481
27289,14.0089
27289.5,14.9073
27290,15.3783
27290.5,15.1583
27291,15.0483
27291.5,14.9933
27292,13.9383
27292.5,11.8833
27293,9.63327
27293.5,7.65799
27294,7.65799
27294.5,6.59609
27295,5.3702
27295.5,4.48813
27296,2.60606
27296.5,0.356056
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.469887
27343,1.32522
27343.5,2.37789
27344,3.52922
27344.5,4.77922
27345,6.02922
27345.5,7.27922
27346,8.52922
27346.5,9.77922
27347,10.6935
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11.5
27350,12.5
27350.5,13.75
27351,15
27351.5,14.9691
27352,14.9537
27352.5,14.946
27353,14.9421
27353.5,14.9402
27354,14.9392
27354.5,14.9388
27355,14.9385
27355.5,14.9384
27356,14.9383
27356.5,14.9383
27357,14.9383
27357.5,14.9383
27358,14.9383
27358.5,14.9383
27359,14.9383
27359.5,14.9383
27360,15.4383
27360.5,15.1883
27361,15.0633
27361.5,15.0008
27362,14.9695
27362.5,14.9539
