time,ProvidenciaExampleScenario.node[2326].veinsmobility.speed
27343,6.9
27343.5,8.15
27344,8.299
27344.5,8.43794
27345,8.46508
27345.5,8.57521
27346,9.18534
27346.5,10.2955
27347,10.4146
27347.5,10.5107
27348,8.70623
27348.5,8.70623
27349,9.12027
27349.5,9.46486
27350,10.2178
27350.5,11.013
27351,11.6503
27351.5,12.1146
27352,12.4428
27352.5,12.5764
27353,12.7098
27353.5,12.842
27354,12.9717
27354.5,13.0971
27355,13.2155
27355.5,13.3231
27356,13.4154
27356.5,13.4875
27357,13.5265
27357.5,13.4735
27358,13.1262
27358.5,11.779
27359,11.779
27359.5,11.8603
27360,11.8382
27360.5,11.8004
27361,11.7912
27361.5,10.7821
27362,10.7821
27362.5,8.53208
27363,6.28208
27363.5,6.28208
27364,4.03208
27364.5,4.03208
27365,0.370932
27365.5,0
27366,0.294957
27366.5,0.562685
27367,0.749831
27367.5,0.884445
27368,0.988833
27368.5,1.07289
27369,0.530177
27369.5,0
27370,0.655922
27370.5,0.997295
27371,1.37595
27371.5,1.46252
27372,1.54012
27372.5,1.6082
27373,1.6663
27373.5,1.714
27374,1.75095
27374.5,1.77689
27375,1.79161
27375.5,1.795
27376,1.78703
27376.5,1.76773
27377,1.73726
27377.5,1.69584
27378,1.6438
27378.5,1.58156
27379,1.50967
27379.5,1.42877
27380,1.33963
27380.5,1.24317
27381,1.14048
27381.5,1.0328
27382,0.921652
27382.5,0
27383,0.0739599
27383.5,0.146186
27384,0.213174
27384.5,0.27152
27385,0.31816
27385.5,0.350623
27386,0
27386.5,0.0584033
27387,0.115087
27387.5,0.166579
27388,0.209569
27388.5,0.241228
27389,0
27389.5,0.0461736
27390,0.0907566
27390.5,0.130544
27391,0.162536
27391.5,0
27392,0.0380462
27392.5,0.07465
27393,0.106911
27393.5,0.132151
27394,0
27394.5,0.0303869
27395,0.0595197
27395.5,0.0848812
27396,0
27396.5,0.0261776
27397,0.0512253
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.028169
27430,0
27430.5,0.190032
27431,0.570389
27431.5,1.04122
27432,1.85605
27432.5,2.81012
27433,4.06012
27433.5,5.31012
27434,6.40461
27434.5,7.41977
27435,8.32571
27435.5,8.87535
27436,9.4485
27436.5,10.0151
27437,10.5634
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,10.6738
27440,9.3476
27440.5,7.95138
27441,5.70138
27441.5,3.45138
27442,3.45138
27442.5,3.95138
27443,4.95138
27443.5,6.20138
27444,7.45138
27444.5,7.58274
27445,7.70774
27445.5,8.33274
27446,8.44112
27446.5,9.04951
27447,10.1579
27447.5,10.2851
27448,10.4084
27448.5,10.5307
27449,10.664
27449.5,10.7944
27450,11.4247
27450.5,12.0591
27451,12.1933
27451.5,12.3275
27452,12.4616
27452.5,12.5957
27453,12.7296
27453.5,12.8642
27454,13.4987
27454.5,13.6207
27455,13.308
27455.5,11.9952
27456,9.74518
27456.5,9.74518
27457,10.2452
27457.5,11.2452
27458,12.4952
27458.5,13.7452
27459,14.9952
27459.5,16.2452
27460,15.9952
27460.5,15.7452
27461,15.4952
27461.5,15.344
27462,14.1929
27462.5,12.6079
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11.5
27470.5,12.5
27471,13.75
27471.5,12.8292
27472,12.0704
27472.5,11.3938
27473,11.3938
27473.5,11.8938
27474,11.1619
27474.5,10.6244
27475,10.1421
27475.5,8.65988
27476,6.64259
27476.5,6.64259
27477,5.83414
27477.5,4.90343
27478,4.03758
27478.5,4.03758
27479,4.18195
27479.5,2.93507
27480,2.93507
27480.5,3.43507
27481,1.31283
27481.5,0.888245
27482,0.947868
27482.5,0
27483,0.353045
27483.5,1.14129
27484,1.93366
27484.5,2.6713
27485,3.45996
27485.5,4.06189
27486,4.16526
27486.5,4.25437
27487,4.29716
27487.5,4.28193
27488,4.26062
27488.5,4.35425
27489,4.8493
27489.5,5.84435
27490,7.00249
27490.5,8.20656
27491,9.4336
27491.5,10.6721
27492,11.9221
27492.5,13.1721
27493,14.4221
27493.5,15.6721
27494,15.4325
27494.5,15.3127
27495,12.9547
27495.5,12.9547
27496,13.4547
27496.5,14.4547
27497,15.7368
27497.5,15.4868
27498,15.3399
27498.5,15.2664
27499,15.2296
27499.5,15.2113
27500,15.2021
27500.5,15.1975
27501,15.1952
27501.5,15.194
27502,15.1935
27502.5,15.1932
27503,15.193
27503.5,15.193
27504,15.1929
27504.5,15.1929
27505,15.1929
27505.5,15.1929
27506,15.1929
27506.5,15.1929
27507,15.1929
27507.5,15.6929
27508,15.4429
27508.5,15.3179
27509,15.2554
