time,ProvidenciaExampleScenario.node[215].veinsmobility.speed
27033,6.9
27033.5,8.15
27034,9.4
27034.5,10.65
27035,11.9
27035.5,13.15
27036,14.4
27036.5,15.65
27037,15.7962
27037.5,15.9418
27038,15.9281
27038.5,15.9212
27039,15.9178
27039.5,15.9161
27040,15.9152
27040.5,15.9148
27041,15.9146
27041.5,15.9145
27042,15.9144
27042.5,15.9144
27043,15.9144
27043.5,15.9144
27044,16.4144
27044.5,17.4143
27045,18.6643
27045.5,19.9143
27046,19.6643
27046.5,19.4143
27047,18.1643
27047.5,16.251
27048,14
27048.5,14
27049,14
27049.5,14
27050,14
27050.5,14.5
27051,15.5
27051.5,16.75
27052,18
27052.5,19.25
27053,19.1736
27053.5,19.1354
27054,19.1163
27054.5,19.1068
27055,19.102
27055.5,19.0996
27056,19.0984
27056.5,19.0978
27057,19.0975
27057.5,19.0974
27058,19.0973
27058.5,19.0973
27059,19.0972
27059.5,19.0972
27060,19.0972
27060.5,19.0972
27061,19.0972
27061.5,19.5972
27062,19.3472
27062.5,19.2222
27063,19.1597
27063.5,19.1285
27064,19.1128
27064.5,19.105
27065,19.1011
27065.5,18.0972
27066,16.0933
27066.5,14
27067,14
27067.5,14
27068,14
27068.5,14
27069,14.5
27069.5,15.5
27070,16.75
27070.5,18
27071,19.25
27071.5,19.1736
27072,19.1354
27072.5,19.1163
27073,19.1068
27073.5,19.302
27074,19.1996
27074.5,19.1484
27075,19.1228
27075.5,19.11
27076,19.1036
27076.5,19.1004
27077,19.0988
27077.5,19.098
27078,19.0976
