time,ProvidenciaExampleScenario.node[2292].veinsmobility.speed
27338,7.1
27338.5,5.16001
27339,5.16001
27339.5,5.66001
27340,6.66001
27340.5,7.91001
27341,9.16001
27341.5,10.41
27342,11.66
27342.5,12.7757
27343,13.3684
27343.5,13.5051
27344,11.8192
27344.5,11.8192
27345,10.6477
27345.5,10.6477
27346,9.81225
27346.5,9.81225
27347,9.94758
27347.5,10.0797
27348,10.1969
27348.5,10.3056
27349,10.3717
27349.5,8.52999
27350,8.52999
27350.5,8.09403
27351,7.65327
27351.5,7.2222
27352,6.80165
27352.5,6.31737
27353,5.8853
27353.5,5.95323
27354,5.45898
27354.5,5.01687
27355,4.62038
27355.5,4.22934
27356,3.87494
27356.5,3.56724
27357,3.2542
27357.5,2.97126
27358,2.73184
27358.5,2.47845
27359,2.25681
27359.5,2.03755
27360,2.31829
27360.5,3.09903
27361,2.1709
27361.5,2.1709
27362,1.69342
27362.5,1.4308
27363,0.715819
27363.5,0
27364,0.433122
27364.5,0
27365,0.274959
27365.5,0.303144
27366,0.343549
27366.5,0.384579
27367,0.425015
27367.5,0
27368,0.269919
27368.5,0
27369,0.361187
27369.5,0.396543
27370,0
27370.5,0.266678
27371,0
27371.5,0.325242
27372,0
27372.5,0.358603
27373,0.40125
27373.5,0.569946
27374,0.880764
27374.5,1.31399
27375,1.78382
27375.5,2.20984
27376,2.83911
27376.5,3.30615
27377,3.71942
27377.5,3.90944
27378,4.30669
27378.5,4.88181
27379,5.61437
27379.5,6.48141
27380,7.45261
27380.5,8.47717
27381,9.72717
27381.5,10.7482
27382,11.5115
27382.5,11.9758
27383,12.2722
27383.5,12.4055
27384,12.5361
27384.5,12.6516
27385,12.521
27385.5,12.2199
27386,11.8111
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11.1308
27391,11.6012
27391.5,11.9054
27392,11.9857
27392.5,11.8639
27393,11.7315
27393.5,11.604
27394,11.9766
27394.5,11.8443
27395,11.7359
27395.5,12.1275
27396,11.8759
27396.5,11.5902
27397,11.2905
27397.5,11.0212
27398,10.7693
27398.5,10.4962
27399,10.2067
27399.5,9.9079
27400,10.1091
27400.5,10.8104
27401,11
27401.5,10.4094
27402,9.44494
27402.5,9.44494
27403,8.58119
27403.5,7.84201
27404,7.33517
27404.5,6.87639
27405,6.38314
27405.5,5.86361
27406,5.34125
27406.5,4.82654
27407,4.31595
27407.5,3.79551
27408,3.22004
27408.5,2.39549
27409,1.61036
27409.5,1.61036
27410,1.47696
27410.5,0.349949
27411,0
27411.5,0.116583
27412,0.149806
27412.5,0.186845
27413,0
27413.5,0.273896
27414,0
27414.5,0.272185
27415,0.299931
27415.5,0.42795
27416,0.760984
27416.5,1.17289
27417,1.60814
27417.5,2.04899
27418,2.74812
27418.5,3.11426
27419,3.63348
27419.5,4.30427
27420,5.33273
27420.5,6.19972
27421,6.91157
27421.5,7.76023
27422,8.26387
27422.5,8.31919
27423,6.06919
27423.5,6.06919
27424,5.93693
27424.5,5.60523
27425,4.27353
27425.5,4.27353
27426,4.77353
27426.5,5.77353
27427,7.02353
27427.5,8.27353
27428,9.50249
27428.5,10.117
27429,10.4991
27429.5,10.9725
27430,10.6367
27430.5,9.30081
27431,9.30081
27431.5,8.06893
27432,6.78242
27432.5,5.77588
27433,5.77588
27433.5,5.66704
27434,4.85107
27434.5,4.38794
27435,4.32503
27435.5,4.46111
27436,4.59178
27436.5,4.70755
27437,4.81529
27437.5,2.56529
27438,2.56529
27438.5,3.06529
27439,3.16333
27439.5,3.20432
27440,3.16198
27440.5,3.12672
27441,3.09915
27441.5,2.07158
27442,1.08912
27442.5,0.674111
27443,0
27443.5,0.0413036
27444,0.36412
27444.5,0.401985
27445,0.43946
27445.5,0.475491
27446,0
27446.5,0.0427089
27447,0.0844442
27447.5,0.127042
27448,0.170751
27448.5,0.215501
27449,0.467471
27449.5,0
27450,0.0431492
27450.5,0.0896747
27451,0.134731
27451.5,0.173008
27452,0.212717
27452.5,0.254502
27453,0.297838
27453.5,0.34285
27454,0.381307
27454.5,0.565287
27455,0.956801
27455.5,1.46082
27456,2.03668
27456.5,2.37326
27457,2.72769
27457.5,2.8234
27458,2.91498
27458.5,3.11361
27459,3.42234
27459.5,3.86506
27460,4.45184
27460.5,5.18125
27461,6.07033
27461.5,7.11663
27462,8.26314
27462.5,9.44857
27463,10.6986
27463.5,11.7985
27464,12.4446
27464.5,12.8248
27465,12.9572
27465.5,12.8383
27466,12.5761
27466.5,12.2532
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11.1318
27470,8.88185
27470.5,8.88185
27471,9.38185
27471.5,7.13185
27472,7.13185
27472.5,7.63185
27473,7.7686
27473.5,7.84012
27474,7.91456
27474.5,7.96268
27475,8.024
27475.5,8.10728
27476,8.17474
27476.5,8.67474
27477,8.54461
27477.5,8.49647
27478,8.50043
27478.5,8.59905
27479,8.5307
27479.5,7.46236
27480,7.46236
27480.5,6.48333
27481,4.50431
27481.5,4.50431
27482,3.5996
27482.5,2.7251
27483,2.7251
27483.5,3.2251
27484,2.75207
27484.5,1.27903
27485,0.676594
27485.5,0
27486,0.491827
27486.5,0.785709
27487,0
