time,ProvidenciaExampleScenario.node[1997].veinsmobility.speed
27297,6.9
27297.5,8.15
27298,9.4
27298.5,10.65
27299,11.9
27299.5,13.15
27300,11.7133
27300.5,10.4361
27301,9.3179
27301.5,8.31623
27302,7.44479
27302.5,6.68615
27303,6.02523
27303.5,5.38369
27304,4.81386
27304.5,4.3197
27305,3.86253
27305.5,3.47019
27306,3.13362
27306.5,2.84527
27307,2.52616
27307.5,2.24121
27308,2.00049
27308.5,1.76296
27309,1.56924
27309.5,1.41131
27310,1.217
27310.5,1.05207
27311,0.905337
27311.5,0
27312,0.0693051
27312.5,0.1382
27313,0.203869
27313.5,0.263832
27314,0.314281
27314.5,0.351481
27315,0
27315.5,0.0631571
27316,0.126429
27316.5,0.186936
27317,0.240549
27317.5,0.283223
27318,0.31357
27318.5,0
27319,0.0565805
27319.5,0.112467
27320,0.163509
27320.5,0.207116
27321,0.241456
27321.5,0
27322,0.0487961
27322.5,0.0967047
27323,0.140272
27323.5,0.176178
27324,0.202671
27324.5,0
27325,0.039445
27325.5,0.0774186
27326,0.11096
27326.5,0.137329
27327,0
27327.5,0.0316781
27328,0.062067
27328.5,0.0885779
27329,0
27329.5,0.0273767
27330,0.0535865
27330.5,0
27331,0.0253647
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0.0250414
27336,0
27336.5,0.0250457
27337,0
27337.5,0.0260039
27338,0.284029
27338.5,0
27339,0.370474
27339.5,0
27340,0.431868
27340.5,0
27341,0.613616
27341.5,0
27342,0.372749
27342.5,1.2455
27343,2.17337
27343.5,3.42337
27344,4.67337
27344.5,5.22027
27345,5.84806
27345.5,6.3721
27346,6.48164
27346.5,6.58981
27347,6.69546
27347.5,6.79757
27348,6.89869
27348.5,7.00025
27349,7.09417
27349.5,7.09182
27350,6.58664
27350.5,6.58664
27351,7.08664
27351.5,8.08664
27352,9.33664
27352.5,10.5866
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11.5
27356,12.5
27356.5,13.75
27357,15
27357.5,16.25
27358,14.7105
27358.5,13.1414
27359,11.5386
27359.5,9.89691
27360,8.20871
27360.5,6.46286
27361,4.64095
27361.5,2.70742
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,1
27396,2.25
27396.5,3.5
27397,4.75
27397.5,6
27398,7.25
27398.5,8.5
27399,9.75
27399.5,9.89075
27400,10.5315
27400.5,11.6722
27401,12.9222
27401.5,14.1722
27402,15.4222
27402.5,15.5587
27403,13.3087
27403.5,11.0587
27404,8.80873
27404.5,8.80873
27405,9.30873
27405.5,10.3087
27406,11.5587
27406.5,11.7019
27407,11.8245
27407.5,11.9129
27408,11.949
27408.5,11.934
27409,11.8717
27409.5,11.8056
27410,11
27410.5,11
27411,10.8335
27411.5,11.167
27412,11.1329
27412.5,11.123
27413,11.0551
27413.5,10.9291
27414,10.7472
27414.5,10.513
27415,10.231
27415.5,9.90612
27416,9.54397
27416.5,9.15008
27417,8.72996
27417.5,8.2889
27418,7.82885
27418.5,7.34756
27419,6.84525
27419.5,5.34294
27420,3.09294
27420.5,3.09294
27421,3.59294
27421.5,3.69189
27422,3.76432
27422.5,2.32199
27423,2.32199
27423.5,2.82199
27424,2.91936
27424.5,2.99161
27425,3.02298
27425.5,1.7545
27426,1.7545
27426.5,1.36725
27427,1.48
27427.5,2.09276
27428,1.50021
27428.5,1.19685
27429,1.01869
27429.5,0.883765
27430,0
27430.5,0.0697689
27431,0.139776
27431.5,0.207483
27432,0.270753
27432.5,0.327988
27433,0.375068
27433.5,0.40766
27434,0
27434.5,0.0671464
27435,0.134846
27435.5,0.200331
27436,0.259283
27436.5,0.307397
27437,0.343308
27437.5,0
27438,0.0630213
27438.5,0.126702
27439,0.186622
27439.5,0.238406
27440,0.279876
27440.5,0.309878
27441,0
27441.5,0.0555984
27442,0.109729
27442.5,0.159509
27443,0.202416
27443.5,0.235327
27444,0
27444.5,0.0471705
27445,0.0931984
27445.5,0.134397
27446,0.167714
27446.5,0
27447,0.039471
27447.5,0.07747
27448,0.111035
27448.5,0.137426
27449,0
27449.5,0.0317022
27450,0.0621146
27450.5,0.0886471
27451,0
27451.5,0.0273992
27452,0.053631
27452.5,0
27453,0.0253862
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.028139
27457.5,0.0584324
27458,0.393271
27458.5,0
27459,0.189156
27459.5,0.566744
27460,1.43571
27460.5,2.39113
27461,3.44181
27461.5,4.5685
27462,5.8185
27462.5,7.0685
27463,8.3185
27463.5,9.5685
27464,10.8185
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,16.25
27470.5,16
27471,15.7662
27471.5,15.6493
27472,15.5909
27472.5,15.5616
27473,15.547
27473.5,15.5397
27474,15.5361
27474.5,15.5342
27475,15.5333
27475.5,15.5329
27476,15.5326
27476.5,15.5325
27477,15.5325
27477.5,15.5324
27478,15.5324
27478.5,15.5324
27479,15.5324
27479.5,15.5324
27480,15.5324
27480.5,15.5324
27481,16.0324
