time,ProvidenciaExampleScenario.node[2652].veinsmobility.speed
27387,6.9
27387.5,8.15
27388,9.4
27388.5,10.65
27389,11.9
27389.5,13.15
27390,14.4
27390.5,15.65
27391,15.4
27391.5,15.15
27392,14.9
27392.5,14.7706
27393,14.7059
27393.5,13.6412
27394,12.041
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11.5
27397,12.5
27397.5,13.75
27398,15
27398.5,14.8206
27399,14.7309
27399.5,14.6861
27400,14.6636
27400.5,14.6524
27401,14.6468
27401.5,14.644
27402,14.6426
27402.5,14.6419
27403,13.6412
27403.5,13.6412
27404,14.1412
27404.5,13.0072
27405,13.0072
27405.5,11.8783
27406,11.8783
27406.5,10.8197
27407,10.8197
27407.5,9.80435
27408,9.80435
27408.5,9.3589
27409,8.89022
27409.5,7.93858
27410,7.12201
27410.5,6.4244
27411,6.12971
27411.5,5.51211
27412,4.98262
27412.5,4.73127
27413,4.24911
27413.5,3.81476
27414,3.44685
27414.5,3.57894
27415,3.10984
27415.5,2.71606
27416,2.38578
27416.5,2.11522
27417,1.81804
27417.5,1.56816
27418,1.35895
27418.5,1.18448
27419,1.03031
27419.5,0.885664
27420,0
27420.5,0.499637
27421,0
27421.5,0.069474
27422,0.140365
27422.5,0.207917
27423,0.26746
27423.5,0.33154
27424,0.370616
27424.5,0
27425,0.0651138
27425.5,0.130089
27426,0.553714
27426.5,0.581975
27427,0
27427.5,0.0598828
27428,0.118381
27428.5,0.172816
27429,0.23043
27429.5,0.269087
27430,0.299189
27430.5,0
27431,0.0568562
27431.5,0.11233
27432,0.163751
27432.5,0.208902
27433,0.24635
27433.5,0.275544
27434,0
27434.5,0.0505425
27435,0.100456
27435.5,0.147281
27436,0.188982
27436.5,0.222014
27437,0.2477
27437.5,0
27438,0.0497636
27438.5,0.10081
27439,0.154277
27439.5,0.556943
27440,0.943603
27440.5,1.23471
27441,1.28469
27441.5,1.4875
27442,1.79137
27442.5,2.19598
27443,2.73027
27443.5,3.41486
27444,4.24865
27444.5,5.2163
27445,6.28801
27445.5,7.4303
27446,8.61717
27446.5,9.83096
27447,11.0605
27447.5,12.2993
27448,13.5436
27448.5,14.7908
27449,14.716
27449.5,14.6786
27450,14.6599
27450.5,14.6506
27451,14.6459
27451.5,14.6435
27452,14.6424
27452.5,14.6418
27453,14.6415
27453.5,14.6414
27454,14.6413
27454.5,14.6412
27455,14.6412
27455.5,14.6412
27456,14.6412
27456.5,14.6412
27457,14.6412
27457.5,14.6412
27458,15.1412
27458.5,14.8912
27459,14.7662
27459.5,14.7037
27460,14.6725
27460.5,14.6568
27461,14.649
27461.5,14.6451
27462,13.8855
27462.5,13.1651
27463,11.4448
27463.5,9.19476
27464,9.19476
27464.5,7.51108
27465,7.51108
27465.5,6.47137
27466,5.74139
27466.5,5.20339
27467,4.79167
27467.5,4.46946
27468,4.64725
27468.5,4.78231
27469,4.90222
27469.5,4.99678
27470,5.05777
27470.5,5.0789
27471,5.05572
27471.5,4.98562
27472,4.86767
27472.5,4.70259
27473,4.49256
27473.5,3.8007
27474,3.25959
27474.5,2.8283
27475,2.46611
27475.5,2.14667
27476,1.86623
27476.5,1.62158
27477,1.40981
27477.5,1.22809
27478,1.07346
27478.5,0.934472
27479,0
27479.5,0.0722493
27480,0.144062
27480.5,0.212582
27481,0.275262
27481.5,0.328331
27482,0.368068
27482.5,0.393649
27483,0
27483.5,0.0626454
27484,0.124477
27484.5,0.181336
27485,0.230473
27485.5,0.269824
27486,0.296761
27486.5,0
27487,0.0507494
27487.5,0.10032
27488,0.145174
27488.5,0.18281
27489,0.210471
27489.5,0
27490,0.0404681
27490.5,0.0794444
27491,0.113926
27491.5,0.141131
27492,0
27492.5,0.0326299
27493,0.0639455
27493.5,0.0913073
27494,0
27494.5,0.0282648
27495,0.0553362
27495.5,0
27496,0.0262164
27496.5,0.0513017
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.0738719
27501,0.576143
27501.5,1.37191
27502,2.35461
27502.5,3.60461
27503,4.85461
27503.5,6.07652
27504,7.2396
27504.5,7.82114
27505,8.70048
27505.5,9.67872
27506,10.4153
27506.5,11
27507,12.0847
27507.5,13.3181
27508,14.5268
27508.5,15.0887
27509,12.8387
27509.5,10.5887
27510,10.5887
27510.5,9.86987
27511,9.35172
27511.5,8.34417
27512,7.72193
27512.5,6.73544
27513,5.88129
27513.5,4.40996
27514,3.43504
27514.5,2.76104
27515,2.25324
27515.5,1.84171
27516,1.50866
27516.5,1.24029
27517,1.02562
27517.5,0.855502
27518,0
27518.5,0.0639977
27519,0.127171
27519.5,0.186762
27520,0.240375
27520.5,0.284359
27521,0.3152
27521.5,0
27522,0.0561717
27522.5,0.112561
27523,0.165042
27523.5,0.209531
27524,0.244025
27524.5,0
27525,0.0502346
27525.5,0.09907
27526,0.143767
27526.5,0.18106
27527,0.208073
27527.5,0
27528,0.0411271
27528.5,0.0810019
27529,0.116632
27529.5,0.144918
27530,0
27530.5,0.0337478
27531,0.0661529
27531.5,0.094518
27532,0
27532.5,0.0293125
27533,0.0574011
27533.5,0
27534,0.0272233
27534.5,0.0532844
27535,0
27535.5,0.0252177
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.277744
27551,0.373384
27551.5,0.873782
27552,1.62054
27552.5,1.88983
27553,2.16605
27553.5,2.60913
27554,2.99808
27554.5,3.16544
27555,3.29688
