time,ProvidenciaExampleScenario.node[3208].veinsmobility.speed
27468,5.5
27468.5,6.75
27469,8
27469.5,9.25
27470,10.5
27470.5,11.75
27471,13
27471.5,14.25
27472,15.5
27472.5,15.25
27473,15.0517
27473.5,14.9525
27474,14.903
27474.5,14.8782
27475,14.8658
27475.5,14.8596
27476,14.8565
27476.5,14.8549
27477,14.8542
27477.5,14.8538
27478,14.8536
27478.5,14.8535
27479,14.8534
27479.5,14.8534
27480,14.8534
27480.5,14.8534
27481,14.8534
27481.5,14.5643
27482,14.2809
27482.5,14.0027
27483,13.7295
27483.5,13.8339
27484,13.9294
27484.5,13.9964
27485,14.0413
27485.5,14.0495
27486,14.0023
27486.5,13.8784
27487,13.6609
27487.5,13.2192
27488,12.5999
27488.5,12.1763
27489,11.7025
27489.5,11.0039
27490,9.30521
27490.5,7.05521
27491,4.80521
27491.5,4.80521
27492,3.76993
27492.5,3.76993
27493,4.26993
27493.5,4.38622
27494,4.46401
27494.5,4.46806
27495,4.36981
27495.5,4.14206
27496,3.74846
27496.5,3.09717
27497,1.48819
27497.5,1.48819
27498,1.98819
27498.5,2.06463
27499,2.08276
27499.5,1.94739
27500,0
27500.5,0.5
27501,0.4375
27501.5,0.476465
27502,0.976465
27502.5,0.738094
27503,0.601898
27503.5,0.511328
27504,0.445964
27504.5,0.396243
27505,0.269165
27505.5,0.251053
27506,0.235296
27506.5,0.221455
27507,0.209194
27507.5,0.198254
27508,0.098705
27508.5,0.0962693
27509,0.0939524
27509.5,0.0917456
27510,0.0896413
27510.5,0.0876324
27511,0.0857125
27511.5,0.0838759
27512,0.0821171
27512.5,0.0804313
27513,0.078814
27513.5,0.0772611
27514,0.0756185
27514.5,0.0688506
27515,0.0585689
27515.5,0.0467468
27516,0.0352143
27516.5,0.0252429
27517,0.0109296
27517.5,0.0108998
27518,0.0108701
27518.5,0.0108405
27519,0.00446104
27519.5,0.00445606
27520,0.0044511
27520.5,0.00444614
27521,0.0044412
27521.5,0.00187119
27522,0.00187031
27522.5,0.00186944
27523,0.00186857
27523.5,0.00186769
27524,0.00186682
27524.5,0.00186595
27525,0.00186508
27525.5,0.00186421
27526,0.00186334
27526.5,0.00186247
27527,0.00186161
27527.5,0.842822
27528,1.14746
27528.5,1.23239
27529,0.887621
27529.5,1.04285
27530,1.00571
27530.5,1.46858
27531,2.43144
27531.5,1.04449
27532,1.04449
27532.5,1.33888
27533,1.79751
27533.5,2.35974
27534,3.03037
27534.5,3.74994
27535,4.31697
27535.5,4.74533
27536,5.38499
27536.5,5.44448
27537,4.51753
27537.5,3.61123
27538,3.61123
27538.5,3.43158
27539,3.75192
27539.5,1.50192
27540,0.93798
27540.5,0.718028
27541,0.998077
27541.5,1.77813
27542,3.02813
27542.5,4.27812
27543,5.52812
27543.5,6.77812
27544,8.02812
27544.5,9.27812
27545,10.5281
27545.5,11.7781
27546,11.9071
27546.5,12.5361
27547,12.5107
27547.5,12.2696
27548,11.7639
27548.5,10.8814
27549,9.97483
27549.5,9.2382
27550,9.2382
27550.5,9.22337
27551,9.20064
27551.5,9.05824
27552,8.82295
27552.5,8.51924
27553,8.30399
27553.5,8.00552
27554,7.64387
27554.5,7.23518
27555,6.79266
27555.5,6.32598
27556,5.84062
27556.5,5.33679
27557,4.80673
27557.5,4.22705
27558,3.52703
27558.5,2.15916
27559,2.15916
27559.5,2.65916
27560,2.75415
27560.5,0.504149
27561,0.530873
27561.5,1.0576
27562,2.08432
27562.5,3.14924
27563,3.17723
27563.5,2.1134
27564,2.1134
27564.5,2.2148
27565,2.30296
27565.5,2.36521
27566,2.38713
27566.5,1.37905
27567,1.37905
27567.5,1.07066
27568,1.26228
27568.5,1.34331
27569,1.00929
27569.5,0.761757
27570,0
27570.5,0.0535388
27571,0.109178
27571.5,0.164642
27572,0.217959
27572.5,0.264183
27573,0.298259
27573.5,0
27574,0.057277
27574.5,0.115747
27575,0.172844
27575.5,0.224011
27576,0.264696
27576.5,0.293938
27577,0
27577.5,0.0550891
27578,0.111388
27578.5,0.164342
27579,0.20944
27579.5,0.244785
27580,0
27580.5,0.0522215
27581,0.103873
27581.5,0.150807
27582,0.190548
27582.5,0.221396
27583,0
27583.5,0.0445839
