time,ProvidenciaExampleScenario.node[3995].veinsmobility.speed
27592,4.32227
27592.5,4.89455
27593,4.83232
27593.5,4.60694
27594,4.64065
27594.5,5.17436
27595,6.20806
27595.5,7.45806
27596,5.20806
27596.5,5.20806
27597,4.94839
27597.5,5.05699
27598,5.15897
27598.5,5.23638
27599,5.27583
27599.5,5.04663
27600,4.97158
27600.5,4.71907
27601,4.96655
27601.5,4.81329
27602,4.75403
27602.5,4.86386
27603,4.96798
27603.5,4.86655
27604,3.76513
27604.5,3.76513
27605,4.12918
27605.5,3.85212
27606,3.71859
27606.5,3.73586
27607,3.74686
27607.5,4.08379
27608,4.78578
27608.5,5.73977
27609,6.92549
27609.5,7.76771
27610,8.24837
27610.5,8.5723
27611,9.09671
27611.5,9.22095
27612,9.32052
27612.5,8.19782
27613,8.19782
27613.5,8.44951
27614,9.20119
27614.5,10.3878
27615,10.499
27615.5,10.6108
27616,10.7299
27616.5,11.349
27617,11.9372
27617.5,12.7597
27618,11.1673
27618.5,9.48661
27619,9.48661
27619.5,7.23661
27620,7.23661
27620.5,5.69084
27621,3.72129
27621.5,2.09671
27622,2.09671
27622.5,0.198514
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.342618
27625.5,0.899739
27626,1.58567
27626.5,2.39588
27627,3.32263
27627.5,4.33628
27628,5.58628
27628.5,6.73153
27629,7.70934
27629.5,8.10715
27630,8.20691
27630.5,7.21924
27631,5.23156
27631.5,5.23156
27632,4.42726
27632.5,3.40137
27633,3.40137
27633.5,3.90137
27634,4.84753
27634.5,5.82571
27635,6.20043
27635.5,3.95043
27636,3.95043
27636.5,2.99116
27637,2.23573
27637.5,1.89907
27638,1.98799
27638.5,2.32828
27639,3.09063
27639.5,3.67908
27640,4.51444
27640.5,5.519
27641,6.769
27641.5,8.019
27642,9.17637
27642.5,10.0293
27643,10.6069
27643.5,10.7429
27644,10.8788
27644.5,11.0147
27645,11.1506
27645.5,11.286
27646,11.4193
27646.5,11.526
27647,11.4264
27647.5,11.3414
27648,11.3697
27648.5,11.4498
27649,11.5346
27649.5,11.6028
27650,11.5511
27650.5,11.2046
27651,10.1708
27651.5,10.1708
27652,10.0318
27652.5,9.93971
27653,9.89639
27653.5,9.89999
27654,10.2069
27654.5,10.5991
27655,8.34913
27655.5,6.09913
27656,3.84913
27656.5,3.84913
27657,-1.47279
27657.5,0
27658,0.15191
27658.5,0.267103
27659,0.988908
27659.5,1.87005
27660,2.83115
27660.5,3.6373
27661,4.58948
27661.5,5.06553
27662,6.04157
27662.5,7.29157
27663,8.54157
27663.5,9.41818
27664,9.82895
27664.5,9.96318
27665,10.0985
27665.5,10.5751
27666,8.98805
27666.5,8.98805
27667,9.48805
27667.5,9.48401
27668,9.97997
27668.5,10.1123
27669,10.0229
27669.5,9.90429
27670,9.74673
27670.5,9.66648
27671,9.63547
27671.5,9.62016
27672,9.63179
27672.5,9.68462
27673,9.79345
27673.5,9.90791
27674,7.65791
27674.5,7.65791
27675,5.40791
27675.5,5.40791
27676,5.90791
27676.5,6.90791
27677,6.90095
27677.5,6.89748
27678,6.95826
27678.5,7.01213
27679,7.05583
27679.5,7.08189
27680,7.05556
27680.5,6.768
27681,6.59763
27681.5,6.63168
27682,4.38168
27682.5,4.38168
27683,2.13168
27683.5,0.772173
27684,0
27684.5,0.0371666
27685,0.0729101
27685.5,0.104369
27686,0.22647
27686.5,0.347876
27687,0.467015
27687.5,0.582534
27688,0.693245
27688.5,0.798089
27689,0.895219
27689.5,0.982642
27690,1.05954
27690.5,1.13183
27691,1.19552
27691.5,1.25615
27692,1.31307
27692.5,1.87
27693,1.83842
27693.5,1.83322
27694,2.32801
27694.5,3.32281
27695,3.12916
27695.5,3.05361
27696,3.47806
27696.5,3.36321
27697,3.34915
27697.5,3.41276
27698,3.52995
27698.5,3.95705
27699,4.50557
27699.5,5.05976
27700,5.56846
27700.5,5.94692
27701,6.31069
27701.5,6.71318
27702,7.2414
27702.5,7.76067
27703,8.16082
27703.5,8.59035
27704,9.18381
27704.5,9.98239
27705,11.1031
27705.5,12.3531
27706,13.6031
27706.5,13.7368
27707,12.4051
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11.5
27711,12.5
27711.5,13.5147
27712,14.5555
27712.5,14.6951
27713,14.8338
27713.5,14.8012
27714,14.7848
27714.5,14.7767
27715,14.7726
27715.5,13.7685
27716,11.7644
27716.5,11.7644
27717,10.7757
27717.5,9.45676
27718,9.45676
27718.5,9.95676
