time,ProvidenciaExampleScenario.node[1995].veinsmobility.speed
27296.5,4.92788
27297,5.00613
27297.5,5.06334
27298,5.0901
27298.5,5.07164
27299,4.98133
27299.5,4.72329
27300,4.50305
27300.5,4.59943
27301,3.75411
27301.5,3.75411
27302,4.07173
27302.5,4.12477
27303,4.14738
27303.5,3.79557
27304,2.44376
27304.5,2.44376
27305,2.35475
27305.5,2.65686
27306,2.38099
27306.5,1.90524
27307,0
27307.5,0.0797469
27308,0.659494
27308.5,0
27309,0
27309.5,0.977627
27310,1.03235
27310.5,1.07953
27311,0.932165
27311.5,0
27312,0.478565
27312.5,0.511022
27313,0.542049
27313.5,0.572246
27314,0.602165
27314.5,0
27315,0.0507803
27315.5,0.31562
27316,0.346731
27316.5,0.37927
27317,0.413324
27317.5,0.448896
27318,0.484792
27318.5,0.512203
27319,0.5801
27319.5,1.0149
27320,1.26678
27320.5,1.18433
27321,1.15428
27321.5,1.16402
27322,1.1579
27322.5,1.32683
27323,1.44096
27323.5,1.76712
27324,1.40804
27324.5,1.30308
27325,1.27707
27325.5,1.33907
27326,1.47698
27326.5,1.67674
27327,1.93069
27327.5,2.27539
27328,2.74985
27328.5,2.8424
27329,2.84236
27329.5,2.73433
27330,2.85171
27330.5,2.94298
27331,2.87698
27331.5,2.68395
27332,2.57714
27332.5,2.59449
27333,2.76543
27333.5,3.10587
27334,3.62304
27334.5,4.28113
27335,5.02702
27335.5,5.82486
27336,6.67252
27336.5,7.62141
27337,8.74674
27337.5,9.58831
27338,10.1833
27338.5,10.6646
27339,10.1838
27339.5,8.70299
27340,7.69888
27340.5,5.69477
27341,5.69477
27341.5,5.70921
27342,5.58295
27342.5,5.3433
27343,5.50105
27343.5,5.86226
27344,5.85951
27344.5,5.69813
27345,4.53674
27345.5,4.53674
27346,4.88376
27346.5,4.91015
27347,4.59729
27347.5,3.28442
27348,3.28442
27348.5,3.78442
27349,3.88125
27349.5,3.81815
27350,2.75505
27350.5,2.75505
27351,2.16437
27351.5,0.364372
27352,0
27352.5,0.31543
27353,0.363445
27353.5,0.968027
27354,0
27354.5,0.27582
27355,0.997575
27355.5,0
27356,0.405053
27356.5,0
27357,0.224701
27357.5,0.746446
27358,1.76819
27358.5,2.6495
27359,2.35923
27359.5,0.482625
27360,0
27360.5,0.0341633
27361,0.0669737
27361.5,0.0957126
27362,0
27362.5,0.029703
27363,0.0581711
27363.5,0
27364,0.0275991
27364.5,0.0540247
27365,0
27365.5,0.0255779
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.146686
27413.5,0.293332
27414,0.439829
27414.5,1.08632
27415,2.23282
27415.5,2.37475
27416,2.51595
27416.5,2.6278
27417,3.23966
27417.5,4.35151
27418,5.60151
27418.5,6.85151
27419,8.10151
27419.5,9.35151
27420,10.6015
27420.5,11
27421,10.4793
27421.5,9.97678
27422,9.49011
27422.5,9.01621
27423,8.55588
27423.5,7.90274
27424,7.31885
27424.5,6.77109
27425,6.77109
27425.5,6.30411
27426,5.7631
27426.5,5.7631
27427,5.20039
27427.5,4.69645
27428,4.25624
27428.5,3.85482
27429,3.50688
27429.5,3.2057
27430,2.94537
27430.5,2.63064
27431,2.34825
27431.5,2.10976
27432,1.88774
27432.5,1.70471
27433,2.02167
27433.5,1.61686
27434,1.31448
27434.5,1.06474
27435,0.889189
27435.5,0
27436,0.450235
27436.5,0
27437,0.0627583
27437.5,0.124127
27438,0.184877
27438.5,0.245013
27439,0.304511
27439.5,0.333696
27440,0
27440.5,0.0572962
27441,0.115235
27441.5,0.17369
27442,0.232549
27442.5,0.271701
27443,0.300273
27443.5,0
27444,0.0525736
27444.5,0.355389
27445,0
27445.5,0.0537667
27446,0.107528
27446.5,0.156651
27447,0.198897
27447.5,0.232929
27448,0.258493
27448.5,0
27449,0.0496753
27449.5,0.098067
27450,0.142711
27450.5,0.181607
27451,0.213502
27451.5,0
27452,0.0450225
27452.5,0.0895324
27453,0.131217
27453.5,0.168163
27454,0.196949
27454.5,0
27455,0.0411109
27455.5,0.082592
27456,0.122287
27456.5,0.156415
27457,0.186408
27457.5,0
27458,0.0413636
27458.5,0.0823349
27459,0.120825
27459.5,0.155156
27460,0.181916
27460.5,0
27461,0.0422771
27461.5,0.0866828
27462,0.12909
27462.5,0.164649
27463,0.200409
27463.5,0
27464,0.0443117
27464.5,0.372621
27465,0
27465.5,0.0477756
27466,0.0943798
27466.5,0.141116
27467,0.180382
27467.5,0.218214
27468,0.244688
27468.5,0.272452
27469,0.302555
27469.5,0.333749
27470,0.654288
27470.5,0.692405
27471,0
27471.5,0.0479035
27472,0.0945884
27472.5,0.137753
27473,0.18613
27473.5,0.21888
27474,0
27474.5,0.273885
27475,0.611021
27475.5,0.66355
27476,0.714655
27476.5,0.763878
27477,0
27477.5,0.0540503
27478,0.106736
27478.5,0.155434
27479,0.207971
27479.5,0.244249
27480,0.276095
27480.5,0
27481,0.0565159
27481.5,0.111633
27482,0.162648
27482.5,0.217192
27483,0.600359
27483.5,0.638957
27484,0
27484.5,0.0482843
27485,0.0960441
27485.5,0.145408
