time,ProvidenciaExampleScenario.node[1175].veinsmobility.speed
27176,4.95811
27176.5,5.45811
27177,5.95811
27177.5,6.45811
27178,6.60419
27178.5,6.74575
27179,6.88026
27179.5,7.00576
27180,7.12079
27180.5,7.03827
27181,7.45574
27181.5,7.59805
27182,7.73109
27182.5,7.86061
27183,7.98472
27183.5,8.10137
27184,8.20797
27184.5,8.30146
27185,7.9724
27185.5,8.14334
27186,7.79915
27186.5,7.48811
27187,7.47605
27187.5,7.43708
27188,7.3737
27188.5,7.28882
27189,7.70393
27189.5,8.61905
27190,8.28938
27190.5,7.93869
27191,7.26121
27191.5,6.88469
27192,6.27528
27192.5,5.74002
27193,5.24549
27193.5,4.80861
27194,4.87172
27194.5,4.37904
27195,3.94099
27195.5,3.76166
27196,3.32967
27196.5,2.96319
27197,2.64365
27197.5,2.82412
27198,2.36123
27198.5,1.98853
27199,1.65941
27199.5,1.38729
27200,1.16398
27200.5,0.982651
27201,0
27201.5,0.0757071
27202,0.151262
27202.5,0.221986
27203,0.285271
27203.5,0.339186
27204,0.382713
27204.5,0.41577
27205,0
27205.5,0.0699636
27206,0.138466
27206.5,0.202672
27207,0.260143
27207.5,0.309118
27208,0.34863
27208.5,0.375577
27209,0
27209.5,0.059674
27210,0.119173
27210.5,0.175784
27211,0.227141
27211.5,0.469371
27212,0.566866
27212.5,0.656351
27213,0.734664
27213.5,0.800696
27214,0.853807
27214.5,0.925067
27215,0.989377
27215.5,1.04752
27216,1.60567
27216.5,1.62596
27217,1.65644
27217.5,2.18691
27218,3.21739
27218.5,3.26366
27219,3.78264
27219.5,3.73199
27220,3.69531
27220.5,3.67013
27221,4.14496
27221.5,5.11978
27222,6.36978
27222.5,6.50509
27223,4.25509
27223.5,4.25509
27224,4.75509
27224.5,5.75509
27225,6.67829
27225.5,6.79184
27226,6.89456
27226.5,6.82192
27227,5.74929
27227.5,3.67665
27228,3.67665
27228.5,3.08008
27229,3.08008
27229.5,3.16393
27230,3.14921
27230.5,0.899215
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0.607469
27235,0
27235.5,0
27236,0
27236.5,0
27237,0.616204
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0.561184
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.54801
27244.5,0
27245,0
27245.5,0.731804
27246,0
27246.5,0.880382
27247,0.951416
27247.5,1.02151
27248,0.760639
27248.5,0.999769
27249,0
27249.5,0.819404
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.129379
27259.5,0.258013
27260,0.384493
27260.5,0.507399
27261,0.625394
27261.5,0.737123
27262,0.841281
27262.5,0.936635
27263,1.02203
27263.5,1.09643
27264,1.1589
27264.5,1.20864
27265,1.24503
27265.5,1.26757
27266,1.27599
27266.5,1.27017
27267,1.25022
27267.5,1.21648
27268,0
27268.5,0.2
27269,0.9
27269.5,2.1
27270,3.35
27270.5,4.6
27271,5.85
27271.5,7.1
27272,8.35
27272.5,9.6
27273,10.85
27273.5,8.6
27274,8.6
27274.5,9.1
27275,10.1
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11.5
27281.5,12.5
27282,13.75
27282.5,15
27283,16.25
27283.5,16.1458
27284,16.0938
27284.5,16.0677
27285,16.0547
27285.5,16.0482
27286,16.0449
27286.5,16.0433
27287,16.0425
27287.5,16.0421
27288,16.0419
27288.5,16.0418
27289,16.0417
27289.5,16.0417
27290,16.0417
27290.5,16.0417
27291,15.0417
27291.5,13.0827
27292,11.136
27292.5,9.14512
27293,7.09901
27293.5,4.97891
27294,2.74697
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0.2
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,1
27302,2.25
27302.5,2.75
27303,3.75
27303.5,4.25
27304,4.75
27304.5,5.75
27305,6.25
27305.5,7.25
27306,8.5
27306.5,9
27307,9
27307.5,9
27308,9
27308.5,9
27309,9
27309.5,9
27310,9
27310.5,9.5
27311,10.5
27311.5,11.75
27312,13
27312.5,13.1443
27313,13.2868
27313.5,13.4269
27314,14.0671
27314.5,15.2072
27315,14.1946
27315.5,14.1946
27316,14.6946
27316.5,15.6946
27317,16.9446
27317.5,16.6946
27318,15.4446
27318.5,14.1908
27319,14.1908
27319.5,14.2538
27320,13.4356
27320.5,13.4356
27321,13.9356
27321.5,14.9356
27322,13.5901
27322.5,12.1545
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11.5
27327.5,12.5
27328,13.75
27328.5,15
27329,16.25
27329.5,16.1458
27330,16.0938
27330.5,15.0417
27331,13.205
27331.5,11.6595
27332,10.3973
27332.5,10.3973
27333,9.04316
27333.5,7.83363
27334,6.81801
27334.5,5.96867
27335,5.96867
27335.5,5.03454
27336,5.03454
27336.5,4.24366
27337,3.43022
27337.5,2.79549
27338,2.31117
27338.5,2.12706
27339,2.09994
27339.5,2.06336
27340,2.01785
27340.5,1.96405
27341,1.90266
27341.5,1.83345
27342,1.75613
27342.5,1.67172
27343,1.58135
27343.5,1.48504
27344,1.3828
27344.5,1.27627
27345,1.16728
27345.5,1.05589
27346,0.942173
27346.5,0
27347,0.0752431
27347.5,0.148879
27348,0.2173
27348.5,0.277112
27349,0.325244
27349.5,0.359197
27350,0
27350.5,0.0600401
27351,0.118351
27351.5,0.171443
27352,0.215979
27352.5,0.24909
27353,0
27353.5,0.0478656
27354,0.0941162
27354.5,0.135496
27355,0.168951
27355.5,0
27356,0.0396871
27356.5,0.0778978
27357,0.111661
27357.5,0.138228
27358,0
27358.5,0.0319028
27359,0.335733
27359.5,0
27360,0.0368561
27360.5,0.338896
27361,0.380331
27361.5,0.68258
27362,1.03175
27362.5,1.27136
27363,1.80788
27363.5,2.56964
27364,3.49742
27364.5,4.02727
27365,1.77727
27365.5,1.77727
27366,2.27727
27366.5,3.27727
27367,4.52727
27367.5,5.77727
27368,7.02727
