time,ProvidenciaExampleScenario.node[737].veinsmobility.speed
27108,6.58532
27108.5,5.81723
27109,4.91586
27109.5,4.91586
27110,4.79467
27110.5,4.49747
27111,4.29603
27111.5,4.39198
27112,4.40317
27112.5,4.91437
27113,5.92557
27113.5,7.17557
27114,8.42557
27114.5,9.67557
27115,9.70569
27115.5,9.83304
27116,10.4604
27116.5,10.5952
27117,10.7295
27117.5,10.6765
27118,9.62354
27118.5,7.57054
27119,5.32054
27119.5,5.32054
27120,5.01822
27120.5,5.2159
27121,5.91358
27121.5,7.11126
27122,8.34111
27122.5,9.48306
27123,10.679
27123.5,11.7433
27124,11.7588
27124.5,11.7664
27125,12.0198
27125.5,12.7733
27126,13.8234
27126.5,13.9406
27127,14.0562
27127.5,14.1612
27128,14.0977
27128.5,13.0343
27129,10.9709
27129.5,10.9709
27130,8.72088
27130.5,6.47088
27131,-1.52536
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0.5
27136,0.83556
27136.5,1.67112
27137,2.92112
27137.5,2.61707
27138,2.68279
27138.5,3.24851
27139,4.24925
27139.5,0
27140,0
27140.5,0.5
27141,1.5
27141.5,2.75
27142,3.25
27142.5,3.92634
27143,5.10268
27143.5,6.35268
27144,7.60268
27144.5,8.85268
27145,10.1027
27145.5,11.3527
27146,12.6027
27146.5,13.8527
27147,15.1027
27147.5,16.3527
27148,16.1027
27148.5,15.8527
27149,15.6027
27149.5,15.4402
27150,15.359
27150.5,15.3184
27151,15.2981
27151.5,15.2879
27152,15.2829
27152.5,15.2803
27153,15.279
27153.5,14.3055
27154,14.3055
27154.5,13.3102
27155,12.3855
27155.5,11.526
27156,10.7269
27156.5,9.98355
27157,9.29182
27157.5,8.64779
27158,8.04786
27158.5,7.48872
27159,6.96726
27159.5,6.48062
27160,6.02616
27160.5,5.60141
27161,5.20408
27161.5,4.83205
27162,4.48334
27162.5,4.15612
27163,3.84868
27163.5,3.55942
27164,3.28688
27164.5,3.02967
27165,2.78653
27165.5,2.55628
27166,2.33783
27166.5,2.1302
27167,1.93251
27167.5,1.74399
27168,1.56399
27168.5,1.39201
27169,1.22776
27169.5,1.07824
27170,0.942434
27170.5,0
27171,0.540333
27171.5,1.58067
27172,1.41809
27172.5,1.42906
27173,1.81004
27173.5,2.46889
27174,3.3447
27174.5,4.36829
27175,5.53621
27175.5,6.28678
27176,6.69811
27176.5,6.80055
27177,6.84155
27177.5,6.85854
27178,6.45474
27178.5,6.22604
27179,5.95205
27179.5,5.94557
27180,6.03354
27180.5,6.19873
27181,6.42244
27181.5,6.69088
27182,6.99091
27182.5,7.30524
27183,7.61216
27183.5,7.83497
27184,7.80502
27184.5,7.14219
27185,5.47935
27185.5,5.47935
27186,5.50404
27186.5,5.37688
27187,5.25567
27187.5,5.19581
27188,5.32335
27188.5,5.66452
27189,6.50569
27189.5,7.75569
27190,9.00569
27190.5,9.90458
27191,9.92275
27191.5,9.79146
27192,9.63788
27192.5,9.50342
27193,9.38264
27193.5,9.26888
27194,9.15271
27194.5,9.01908
27195,8.8377
27195.5,9.15632
27196,8.52625
27196.5,6.89619
27197,4.64619
27197.5,2.39619
27198,0.39684
27198.5,0.440608
27199,0.962491
27199.5,1.72343
27200,2.7289
27200.5,3.85664
27201,5.04551
27201.5,6.26494
27202,7.51494
27202.5,8.76494
27203,10.0149
27203.5,11.2649
27204,12.5149
27204.5,13.7649
27205,15.0149
27205.5,16.2649
27206,17.3963
27206.5,15.725
27207,14.0252
27207.5,12.2929
27208,10.5228
27208.5,8.70778
27209,6.83685
27209.5,4.89199
27210,2.83809
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
