time,ProvidenciaExampleScenario.node[4232].veinsmobility.speed
27731,1.17454
27731.5,1.06748
27732,0.95977
27732.5,0
27733,0.617784
27733.5,0.649312
27734,0.675839
27734.5,0
27735,0.610824
27735.5,0.66664
27736,0
27736.5,0.0686279
27737,0.136579
27737.5,0.201236
27738,0.260426
27738.5,0.329752
27739,0.398585
27739.5,0
27740,0.585649
27740.5,0
27741,0.0651199
27741.5,0.129637
27742,0.191023
27742.5,0.256934
27743,0.323206
27743.5,0.389314
27744,0.45502
27744.5,0.520016
27745,0
27745.5,0.0625305
27746,0.124419
27746.5,0.186717
27747,0.249272
27747.5,0.313982
27748,0.352329
27748.5,0
27749,0.0631079
27749.5,0.127613
27750,0.18832
27750.5,0.255169
27751,0.303538
27751.5,0.341425
27752,0
27752.5,0.0616922
27753,0.125152
27753.5,0.186457
27754,0.23993
27754.5,0.283719
27755,0.317128
27755.5,0.362162
27756,0.406341
27756.5,0.448743
27757,0
27757.5,0.0502992
27758,0.100238
27758.5,0.151084
27759,0.202688
27759.5,0.254802
27760,0
27760.5,0.0501342
27761,0.099871
27761.5,0.150386
27762,0.201518
27762.5,0.252865
27763,0
27763.5,0.0493717
27764,0.0983688
27764.5,0.150527
27765,0.209019
27765.5,0.585887
27766,0.95769
27766.5,1.02409
27767,1.06947
27767.5,1.13519
27768,1.50402
27768.5,1.58395
27769,1.64346
27769.5,1.58279
27770,1.6531
27770.5,1.87918
27771,2.20322
27771.5,2.80063
27772,3.31994
27772.5,3.99247
27773,4.01602
27773.5,3.05269
27774,0.802693
27774.5,0
27775,0.0343589
27775.5,0.0708046
27776,0.112661
27776.5,0.149154
27777,0.17711
27777.5,0
27778,0.272355
27778.5,0
27779,0.314382
27779.5,0.600845
27780,0
27780.5,0.06243
27781,0.123479
27781.5,0.180483
27782,0.237061
27782.5,0.279195
27783,0.335473
27783.5,0
27784,0.060494
27784.5,0.119609
27785,0.176516
27785.5,0.236233
27786,0.701401
27786.5,0.743113
27787,0
27787.5,0.0574021
27788,0.11421
27788.5,0.171389
27789,0.21946
27789.5,0.2771
27790,0.334611
27790.5,0.391792
27791,0.45112
27791.5,0
27792,0.69124
27792.5,0
27793,0.494442
27793.5,1.091
27794,1.63002
27794.5,2.09994
27795,3.06987
27795.5,3.14327
27796,0.992294
27796.5,0.992294
27797,1.48129
27797.5,1.48578
27798,1.436
27798.5,1.51408
27799,1.45605
27799.5,1.81588
27800,1.90664
27800.5,2.02065
27801,2.47158
27801.5,2.84054
27802,2.92345
27802.5,3.38924
27803,4.35503
27803.5,4.33686
27804,3.3187
27804.5,1.93061
27805,1.93061
27805.5,1.38978
27806,1.11788
27806.5,0.553331
27807,0
27807.5,0.738176
27808,0
27808.5,0.630275
27809,0
27809.5,0.116559
27810,0.429919
27810.5,0.46834
27811,0
27811.5,0.0747301
27812,0.607698
27812.5,0.644405
27813,0.687933
27813.5,0.735897
27814,0.78618
27814.5,0.835598
27815,0.882204
27815.5,0
27816,0.0652163
27816.5,0.12924
27817,0.189847
27817.5,0.253422
27818,0.319399
27818.5,0.387246
27819,0.456525
27819.5,0
27820,0.07395
27820.5,0.862957
27821,0
27821.5,0.0740342
27822,0.147533
27822.5,0.222224
27823,0.287239
27823.5,0.34579
27824,0.42387
27824.5,0.502391
27825,0.580573
27825.5,0
27826,0.0743272
27826.5,0.147992
27827,0.218402
27827.5,0.293475
27828,0.368771
27828.5,0.413992
27829,0.450837
27829.5,0
27830,0.0727993
27830.5,0.144778
27831,0.213212
27831.5,0.27575
27832,0.330623
27832.5,0.376721
27833,0.410564
27833.5,0
27834,0.0663432
27834.5,0.13235
27835,0.195201
27835.5,0.252402
27836,0.300121
27836.5,0.334603
27837,0
27837.5,0.0598228
27838,0.11961
27838.5,0.175282
27839,0.222799
27839.5,0.259992
27840,0.285739
27840.5,0
27841,0.0489712
27841.5,0.0970139
27842,0.14068
27842.5,0.176654
27843,0.202424
27843.5,0
27844,0.0384818
27844.5,0.075512
27845,0.108171
27845.5,0.133761
27846,0
27846.5,0.0307878
27847,0.0603103
27847.5,0.0860281
27848,0
27848.5,0.0265492
27849,0.051957
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.0279489
27863.5,0.0580385
27864,0.0845531
27864.5,0
27865,0.0296204
27865.5,0.291192
27866,0
27866.5,0.325916
27867,0
27867.5,0.127882
27868,0.258256
27868.5,0.541735
27869,1.30349
27869.5,1.89059
27870,1.05238
27870.5,1.05238
27871,1.55238
27871.5,1.31405
27872,1.57572
27872.5,0.483322
27873,0.675707
27873.5,1.30165
27874,2.4194
27874.5,3.55179
27875,4.59071
27875.5,5.76635
27876,6.73428
27876.5,7.41568
27877,7.53525
27877.5,5.28525
27878,5.28525
27878.5,5.15622
27879,5.34171
27879.5,6.0272
27880,6.94429
27880.5,7.62184
27881,5.37184
27881.5,3.12184
27882,3.12184
27882.5,0.871839
27883,0
27883.5,0.0900225
27884,0.178177
27884.5,0.261196
27885,0.335824
27885.5,0.398997
27886,0.44803
27886.5,0.997063
27887,0
27887.5,0.889476
27888,1.59905
27888.5,1.69772
27889,1.79756
27889.5,1.89947
27890,2.23081
27890.5,2.63029
27891,3.04369
27891.5,3.41834
27892,3.73551
27892.5,4.05028
27893,4.30877
27893.5,4.4161
27894,4.51867
27894.5,4.63354
27895,4.73183
27895.5,4.80576
27896,4.89986
27896.5,5.1758
27897,5.28137
27897.5,5.37499
27898,3.12499
27898.5,3.12499
27899,3.19191
27899.5,3.02045
27900,2.97987
