time,ProvidenciaExampleScenario.node[4336].veinsmobility.speed
27726.5,0.197616
27727,0.231502
27727.5,0
27728,0.053053
27728.5,0.104837
27729,0.152925
27729.5,0.193895
27730,0
27730.5,0.276263
27731,0
27731.5,0.0522543
27732,0.103995
27732.5,0.134259
27733,0
27733.5,0.147758
27734,0.195326
27734.5,0.233149
27735,0.263054
27735.5,0
27736,0.050546
27736.5,0.100673
27737,0.148078
27737.5,0.200452
27738,0.253044
27738.5,0
27739,0.0497913
27739.5,0.0992153
27740,0.14598
27740.5,0.188185
27741,0.224509
27741.5,0.25127
27742,0
27742.5,0.0459969
27743,0.302398
27743.5,0
27744,0.0468299
27744.5,0.0936701
27745,0.136132
27745.5,0.172195
27746,0.212954
27746.5,0
27747,0.0453379
27747.5,0.0903535
27748,0.132918
27748.5,0.180368
27749,0.211954
27749.5,0
27750,0.0453482
27750.5,0.0903653
27751,0.136995
27751.5,0.184272
27752,0.21518
27752.5,0
27753,0.0453393
27753.5,0.09029
27754,0.136684
27754.5,0.174153
27755,0.206174
27755.5,0
27756,0.044755
27756.5,0.0918539
27757,0.136501
27757.5,0.173926
27758,0.202594
27758.5,0.233834
27759,0.263463
27759.5,0
27760,0.0364856
27760.5,0.0760592
27761,0.376976
27761.5,0.675863
27762,0.747472
27762.5,1.21608
27763,1.56563
27763.5,1.8721
27764,2.1439
27764.5,2.0894
27765,2.20265
27765.5,2.49022
27766,2.92068
27766.5,3.48574
27767,4.3762
27767.5,5.0965
27768,5.66401
27768.5,6.06476
27769,6.37841
27769.5,6.70113
27770,6.95574
27770.5,7.0772
27771,7.42825
27771.5,7.66477
27772,8.21263
27772.5,9.25157
27773,10.0468
27773.5,10.4883
27774,10.9067
27774.5,11.5592
27775,11.6617
27775.5,9.41169
27776,7.16169
27776.5,4.91169
27777,4.91169
27777.5,2.66169
27778,1.49363
27778.5,-1.49363
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.177032
27863,0.611669
27863.5,1.17932
27864,1.85314
27864.5,2.62186
27865,3.46504
27865.5,3.88441
27866,4.60561
27866.5,5.75398
27867,7.00398
27867.5,7.76702
27868,7.89701
27868.5,8.01843
27869,8.12541
27869.5,8.23742
27870,8.54175
27870.5,9.25078
27871,10.397
27871.5,11.0025
27872,11.0939
27872.5,11.1661
27873,11.2244
27873.5,11.1323
27874,10.0401
27874.5,10.0401
27875,7.79011
27875.5,7.79011
27876,7.64117
27876.5,6.49224
27877,4.3433
27877.5,4.3433
27878,4.41029
27878.5,2.16029
27879,2.16029
27879.5,2.66029
27880,3.66029
27880.5,4.30721
27881,4.38553
27881.5,4.4428
27882,4.54233
27882.5,4.63025
27883,4.58268
27883.5,4.30778
27884,3.73819
27884.5,2.16859
27885,2.16859
27885.5,1.96414
27886,1.85697
27886.5,2.05013
27887,2.32944
27887.5,2.48091
27888,2.66369
27888.5,2.93618
27889,3.36451
27889.5,3.94611
27890,4.73815
27890.5,5.24408
27891,5.52096
27891.5,5.62049
27892,5.67178
27892.5,5.18854
27893,3.70529
27893.5,3.70529
27894,2.45374
27894.5,2.45374
27895,1.21818
27895.5,0.597591
27896,0.974534
27896.5,0
27897,0
27897.5,0
27898,0.847171
27898.5,0
27899,0.059742
27899.5,0.122229
27900,0.460336
