time,ProvidenciaExampleScenario.node[4633].veinsmobility.speed
27699.5,5.71583
27700,5.82472
27700.5,6.18193
27701,6.57026
27701.5,6.99207
27702,7.45298
27702.5,8.07111
27703,8.0456
27703.5,7.96055
27704,6.8755
27704.5,5.5148
27705,5.5148
27705.5,5.62793
27706,6.12793
27706.5,7.12793
27707,8.37793
27707.5,8.4939
27708,8.55806
27708.5,8.55031
27709,8.45921
27709.5,8.27441
27710,8.12908
27710.5,7.87567
27711,7.50912
27711.5,7.02224
27712,6.39549
27712.5,5.76995
27713,4.15919
27713.5,1.90919
27714,1.90919
27714.5,2.40919
27715,2.98202
27715.5,3.0477
27716,3.05509
27716.5,2.98061
27717,2.79634
27717.5,2.44178
27718,1.48675
27718.5,1.48675
27719,1.93051
27719.5,1.99831
27720,2.03524
27720.5,2.00712
27721,1.81159
27721.5,1.75108
27722,1.70726
27722.5,1.68057
27723,1.72139
27723.5,0.860445
27724,0.860445
27724.5,1.36045
27725,2.0301
27725.5,2.78901
27726,3.25317
27726.5,3.34065
27727,3.40943
27727.5,3.47034
27728,3.7649
27728.5,4.0928
27729,4.78474
27729.5,5.95497
27730,7.04968
27730.5,7.66057
27731,8.77146
27731.5,10.0215
27732,11.2715
27732.5,12.5215
27733,12.5941
27733.5,12.7205
27734,13.3469
27734.5,13.3448
27735,12.4216
27735.5,10.8009
27736,9.51967
27736.5,7.28462
27737,7.28462
27737.5,5.03462
27738,2.98357
27738.5,2.98357
27739,2.74645
27739.5,3.00933
27740,3.77221
27740.5,5.02221
27741,6.27221
27741.5,7.52221
27742,8.77221
27742.5,10.0222
27743,11.2722
27743.5,12.5222
27744,13.7722
27744.5,15.0222
27745,16.2722
27745.5,17.5222
27746,18.6199
27746.5,19.1805
27747,18.9606
27747.5,18.8507
27748,18.7957
27748.5,18.7682
27749,18.7545
27749.5,18.7476
27750,18.7442
27750.5,18.7425
27751,18.7416
27751.5,17.7407
27752,16.2152
27752.5,14.4442
27753,12.5316
27753.5,10.6138
27754,8.82089
27754.5,7.27001
27755,5.87033
27755.5,3.62033
27756,1.37033
27756.5,0.448039
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.517361
27785.5,1.40104
27786,2.46788
27786.5,3.6263
27787,4.83051
27787.5,5.68262
27788,6.73367
27788.5,7.8842
27789,9.08446
27789.5,10.3096
27790,11.5367
27790.5,12.3951
27791,12.8848
27791.5,13.173
27792,13.3035
27792.5,13.4316
27793,13.5558
27793.5,13.6739
27794,13.7854
27794.5,13.5548
27795,12.3242
27795.5,10.0936
27796,7.84355
27796.5,5.59355
27797,3.34355
27797.5,-0.0167847
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.517361
27829.5,1.38574
27830,1.89392
27830.5,2.21489
27831,2.44937
27831.5,2.56782
27832,2.69891
27832.5,2.83519
27833,2.97286
27833.5,3.1149
27834,3.43641
27834.5,3.84216
27835,4.09141
27835.5,4.26195
27836,4.4002
27836.5,4.71949
27837,5.12315
27837.5,5.34791
27838,5.4825
27838.5,5.57118
27839,5.88606
27839.5,5.81926
27840,6.04249
27840.5,6.63998
27841,7.16833
27841.5,7.65594
27842,8.14974
27842.5,8.63728
27843,8.74462
27843.5,8.77169
27844,8.59829
27844.5,8.27269
27845,8.27628
27845.5,8.51748
27846,8.62244
27846.5,6.37244
27847,6.37244
27847.5,6.87244
27848,7.35467
27848.5,7.64025
27849,8.05592
27849.5,8.13544
27850,8.1118
27850.5,8.0817
27851,8.17343
27851.5,8.76517
27852,9.76123
27852.5,11.0112
27853,11.5092
27853.5,11.6356
27854,11.7569
27854.5,11.8769
27855,11.9933
27855.5,12.1046
27856,12.21
27856.5,12.3055
27857,12.6771
27857.5,13.174
27858,14.171
27858.5,14.2978
27859,14.4083
27859.5,14
27860,14
27860.5,14
27861,14
27861.5,14.5
27862,15.5
27862.5,16.75
27863,18
27863.5,18.7475
27864,18.7441
27864.5,18.7424
27865,18.7416
27865.5,18.7412
27866,18.741
27866.5,18.7408
27867,18.7408
27867.5,18.7408
27868,18.7408
27868.5,18.7407
27869,18.7407
27869.5,18.7407
27870,18.7407
27870.5,18.7407
27871,18.7407
27871.5,18.7407
27872,18.7407
27872.5,18.7407
27873,18.7407
27873.5,18.7407
27874,18.7407
27874.5,18.7407
27875,18.7407
27875.5,18.7407
27876,18.7407
