time,ProvidenciaExampleScenario.node[3533].veinsmobility.speed
27518,6.9
27518.5,8.15
27519,9.4
27519.5,10.65
27520,10.7776
27520.5,10.8822
27521,9.97388
27521.5,9.97388
27522,10.0265
27522.5,10.0512
27523,10.047
27523.5,10.0139
27524,9.95274
27524.5,9.8826
27525,9.80001
27525.5,9.78298
27526,9.83945
27526.5,9.87111
27527,9.86909
27527.5,9.82899
27528,9.76652
27528.5,9.72142
27529,9.7722
27529.5,9.89949
27530,10.5268
27530.5,11.4762
27531,12.5578
27531.5,13.666
27532,14.5753
27532.5,15.2248
27533,15.6227
27533.5,15.8863
27534,15.773
27534.5,15.7134
27535,15.5558
27535.5,15.4007
27536,14.8907
27536.5,13.6174
27537,12.257
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11.5
27545,11.9236
27545.5,12.1865
27546,12.3106
27546.5,12.4272
27547,12.5257
27547.5,10.2757
27548,10.2757
27548.5,10.3112
27549,10.3264
27549.5,10.2785
27550,10.1615
27550.5,9.97264
27551,9.71343
27551.5,9.38826
27552,8.06309
27552.5,5.81309
27553,5.81309
27553.5,4.06851
27554,4.06851
27554.5,3.58273
27555,2.42851
27555.5,2.42851
27556,2.92851
27556.5,3.92851
27557,5.17851
27557.5,4.9325
27558,4.71542
27558.5,4.84851
27559,4.97085
27559.5,4.41441
27560,4.41441
27560.5,3.93424
27561,3.55495
27561.5,3.4585
27562,3.86206
27562.5,4.76561
27563,4.66952
27563.5,5.07343
27564,4.96642
27564.5,4.85527
27565,4.72697
27565.5,4.57164
27566,4.36932
27566.5,4.07007
27567,2.91056
27567.5,1.35326
27568,1.35326
27568.5,1.85326
27569,2.82773
27569.5,3.81969
27570,4.94067
27570.5,6.12616
27571,7.3439
27571.5,8.57778
27572,9.81138
27572.5,10.9607
27573,11.8568
27573.5,11.9883
27574,12.1159
27574.5,12.2214
27575,12.2531
27575.5,12.2654
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11.5
27581.5,12.5
27582,13.75
27582.5,15
27583,15.959
27583.5,15.8094
27584,15.7345
27584.5,15.6971
27585,15.6784
27585.5,15.6691
27586,15.6644
27586.5,15.6621
