time,ProvidenciaExampleScenario.node[4032].veinsmobility.speed
27598,5.69692
27598.5,5.82513
27599,6.45334
27599.5,6.55419
27600,6.67763
27600.5,6.80181
27601,6.92664
27601.5,6.93588
27602,6.94501
27602.5,6.95438
27603,7.05138
27603.5,7.13675
27604,6.99132
27604.5,5.84588
27605,5.84588
27605.5,4.4344
27606,2.21714
27606.5,0.941468
27607,0.941468
27607.5,0
27608,0.0993315
27608.5,0.698663
27609,0.73647
27609.5,0
27610,0.0943365
27610.5,0.688673
27611,1.78301
27611.5,3.03301
27612,2.33623
27612.5,2.33623
27613,0.981088
27613.5,0
27614,0
27614.5,0.0595741
27615,0.787607
27615.5,1.50252
27616,1.95415
27616.5,1.38535
27617,1.03148
27617.5,0.771938
27618,0
27618.5,0.0569454
27619,0.591018
27619.5,0
27620,0.0625514
27620.5,0.123755
27621,0.183918
27621.5,0.239333
27622,0.28424
27622.5,0.321995
27623,0.369927
27623.5,0
27624,0.0630132
27624.5,0.125715
27625,0.191884
27625.5,0.249931
27626,0.832802
27626.5,0
27627,0.546721
27627.5,0
27628,0.0586883
27628.5,0.117039
27629,0.176844
27629.5,0.237785
27630,0.29965
27630.5,0.332871
27631,0.360369
27631.5,0
27632,0.0601057
27632.5,0.119777
27633,0.180636
27633.5,0.234413
27634,0.283485
27634.5,0.320086
27635,0
27635.5,0.370569
27636,0.4095
27636.5,0
27637,0.0604112
27637.5,0.121211
27638,0.17728
27638.5,0.2267
27639,0.267227
27639.5,0.317045
27640,0.366572
27640.5,0
27641,0.0566437
27641.5,0.111979
27642,0.163503
27642.5,0.215425
27643,0.253039
27643.5,0.283364
27644,0
27644.5,0.0561233
27645,0.46849
27645.5,0
27646,0.0586518
27646.5,0.117762
27647,0.1721
27647.5,0.219204
27648,0.264684
27648.5,0.291857
27649,0
27649.5,0.0538411
27650,0.106309
27650.5,0.154756
27651,0.19704
27651.5,0.23181
27652,0
27652.5,0.0486544
27653,0.0967084
27653.5,0.144872
27654,0.184597
27654.5,0.218183
27655,0
27655.5,0.0468463
27656,0.0931505
27656.5,0.136588
27657,0.175267
27657.5,0.205692
27658,0
27658.5,0.0430597
27659,0.0864668
27659.5,0.128046
27660,0.163946
27660.5,0.190441
27661,0
27661.5,0.0407073
27662,0.0825824
27662.5,0.121608
27663,0.153797
27663.5,0
27664,0.04045
27664.5,0.0819833
27665,0.120615
27665.5,0.152412
27666,0
27666.5,0.0398696
27667,0.0806777
27667.5,0.118523
27668,0.149538
27668.5,0
27669,0.038735
27669.5,0.0769923
27670,0.11122
27670.5,0.139542
27671,0
27671.5,0.0341781
27672,0.0679276
27672.5,0.0982896
27673,0
27673.5,0.0318032
27674,0.0626173
27674.5,0.0898846
27675,0
27675.5,0.0293422
27676,0.0581018
27676.5,0.0835407
27677,0
27677.5,0.0277877
27678,0.0547444
27678.5,0.0812847
27679,0.107477
27679.5,0
27680,0
27680.5,0.041909
27681,0.542864
27681.5,0
27682,0.133244
27682.5,0.544224
27683,1.30462
27683.5,1.92544
27684,2.41066
27684.5,2.81422
27685,3.20918
27685.5,3.86271
27686,5.01624
27686.5,5.09301
27687,4.74935
27687.5,4.16991
27688,3.75075
27688.5,3.73969
27689,4.02506
27689.5,4.58957
27690,5.02091
27690.5,5.35832
27691,5.47249
27691.5,3.22249
27692,3.22249
27692.5,3.32577
27693,1.07577
27693.5,1.07577
27694,1.09841
27694.5,1.62105
27695,1.48886
27695.5,1.36683
27696,1.7448
27696.5,1.41809
27697,1.59139
27697.5,1.16906
27698,1.02182
27698.5,1.07638
27699,0.867243
27699.5,0
27700,0
27700.5,0.5
27701,0.57123
27701.5,1.14246
27702,1.08089
27702.5,1.12883
27703,1.18131
27703.5,1.73379
27704,1.77361
27704.5,1.85955
27705,1.06477
27705.5,1.06477
27706,1.56477
27706.5,1.358
27707,1.16963
27707.5,1.00224
27708,1.33486
27708.5,0.928389
27709,0
27709.5,0.338744
27710,0.711904
27710.5,0.738414
27711,0.774674
27711.5,0.840088
27712,0
27712.5,0.666294
27713,0
27713.5,0.358366
27714,1.21673
27714.5,2.46673
27715,3.71673
27715.5,3.55068
27716,2.98763
27716.5,1.78437
27717,1.78437
27717.5,1.43543
27718,0.716312
27718.5,0
27719,0.0715371
27719.5,0.141332
27720,0.205864
27720.5,0.261724
27721,0.305861
27721.5,0.335856
27722,0
27722.5,0.0556158
27723,0.109532
27723.5,0.158318
27724,0.198715
27724.5,0.227969
27725,0
27725.5,0.043336
27726,0.0851274
27726.5,0.122263
27727,0.151846
27727.5,0
27728,0.0353296
27728.5,0.0692782
27729,0.0990698
27729.5,0
27730,0.0308029
27730.5,0.0603402
27731,0.0860713
27731.5,0
27732,0.0265632
27732.5,0.0519845
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
