time,ProvidenciaExampleScenario.node[3676].veinsmobility.speed
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0388573
27777.5,0.0763699
27778,0.110242
27778.5,0.148276
27779,0.25905
27779.5,0.657222
27780,1.34101
27780.5,2.5248
27781,3.71404
27781.5,4.7686
27782,5.83835
27782.5,7.08835
27783,7.77749
27783.5,8.40749
27784,8.83604
27784.5,8.96302
27785,9.08684
27785.5,9.20518
27786,9.32203
27786.5,9.6142
27787,10.144
27787.5,10.8362
27788,11.5462
27788.5,12.1165
27789,12.4687
27789.5,12.5997
27790,12.7302
27790.5,12.8608
27791,12.9421
27791.5,10.6921
27792,10.6921
27792.5,10.6887
27793,10.6782
27793.5,10.7926
27794,11
27794.5,11
27795,11
27795.5,11
27796,11.5
27796.5,12.3648
27797,12.9383
27797.5,13.2914
27798,13.4236
27798.5,13.8279
27799,14.3142
27799.5,14.8499
27800,15.3531
27800.5,15.3155
27801,15.2966
27801.5,15.2872
27802,15.2825
27802.5,15.2801
27803,15.279
27803.5,15.2784
27804,15.2781
27804.5,15.0577
27805,15.1709
27805.5,15.2493
27806,14.8927
27806.5,15.0361
27807,13.7913
27807.5,12.4654
27808,11
27808.5,11
27809,11
27809.5,8.75
27810,8.75
27810.5,9.25
27811,10.25
27811.5,11.5
27812,12.75
27812.5,14
27813,15.25
27813.5,16.5
27814,17.75
27814.5,19
27815,19.1385
27815.5,19.271
27816,19.3959
27816.5,19.5115
27817,19.6163
27817.5,17.8114
27818,15.906
27818.5,15.906
27819,13.406
27819.5,13.406
27820,13.906
27820.5,14.906
27821,16.156
27821.5,15.906
27822,15.656
27822.5,15.4669
27823,15.3723
