time,ProvidenciaExampleScenario.node[4676].veinsmobility.speed
27707.5,1.84454
27708,1.0436
27708.5,0.55823
27709,0
27709.5,0.597239
27710,1.20344
27710.5,1.72515
27711,1.92932
27711.5,1.38717
27712,1.02054
27712.5,0.77457
27713,0
27713.5,0.189072
27714,0.268513
27714.5,0
27715,0.145637
27715.5,0.203302
27716,0
27716.5,0.0741579
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.063071
27729.5,0.346102
27730,0.636414
27730.5,0.672486
27731,0
27731.5,0.248265
27732,0
27732.5,0.44409
27733,0
27733.5,0.409838
27734,0
27734.5,0.378715
27735,0
27735.5,0.350777
27736,0
27736.5,0.335603
27737,0
27737.5,0.32858
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.5
27744.5,1.5
27745,2.75
27745.5,0.859375
27746,0.674744
27746.5,0.560924
27747,0.482265
27747.5,0.42412
27748,0.379151
27748.5,0.343212
27749,0.313763
27749.5,0.289151
27750,0.268249
27750.5,0.25026
27751,0.234602
27751.5,0.220843
27752,0.20865
27752.5,0.197766
27753,0.187988
27753.5,0.179153
27754,0.171129
27754.5,0.163808
27755,0.1571
27755.5,0.15093
27756,0.145235
27756.5,0.139962
27757,0.135064
27757.5,0.130504
27758,0.126246
27758.5,0.122261
27759,0.118524
27759.5,0.115012
27760,0.111705
27760.5,0.108586
27761,0.105638
27761.5,0.102848
27762,0.100204
27762.5,0.0976937
27763,0.0953076
27763.5,0.0930368
27764,0.0908728
27764.5,0.0888083
27765,0.0868366
27765.5,0.0849515
27766,0.0831473
27766.5,0.0814189
27767,0.0797616
27767.5,0.578104
27768,1.57645
27768.5,2.82645
27769,0.576447
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.385093
27798,0.954325
27798.5,1.34474
27799,1.76186
27799.5,1.76763
27800,1.92112
27800.5,2.11882
27801,2.31533
27801.5,2.80109
27802,3.09714
27802.5,3.49961
27803,4.11387
27803.5,4.98365
27804,5.97298
27804.5,7.01748
27805,8.09251
27805.5,9.34251
27806,10.5889
27806.5,11.7106
27807,12.7186
27807.5,13.5908
27808,14.2825
27808.5,14.753
27809,14.8838
27809.5,14.9656
27810,14.914
27810.5,14.8133
27811,13.7127
27811.5,11.7183
27812,9
27812.5,9
27813,9
27813.5,9
27814,9
27814.5,9
27815,9
27815.5,9.5
27816,10.5
27816.5,11.75
27817,13
27817.5,14.25
27818,15.5
27818.5,16.75
27819,16.5
27819.5,16.25
27820,16.1246
27820.5,16.0619
27821,16.0306
27821.5,16.0149
27822,16.0071
27822.5,15.9677
27823,16.4282
27823.5,16.2137
27824,16.1065
27824.5,16.0529
27825,16.0192
27825.5,15.9466
27826,16.374
27826.5,16.1866
27827,14.9992
27827.5,13.5528
27828,12.0121
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11.5
27832,11.645
27832.5,11.79
27833,11.9349
27833.5,12.0797
27834,12.2245
27834.5,12.3691
27835,12.5133
27835.5,12.1164
27836,12.2195
27836.5,11.8285
27837,11.535
27837.5,11.2561
27838,10.997
27838.5,10.7838
27839,10.517
27839.5,10.2344
27840,9.95702
27840.5,9.69507
27841,8.43312
27841.5,8.43312
27842,7.21311
27842.5,7.21311
27843,5.87217
27843.5,4.80295
27844,3.94416
27844.5,3.24934
27845,2.69767
27845.5,2.25596
27846,1.89756
27846.5,1.6028
27847,1.61214
27847.5,1.6047
27848,1.56283
27848.5,1.51948
27849,1.4746
27849.5,1.42767
27850,1.37873
27850.5,1.32884
27851,1.2553
27851.5,1.11714
27852,1.00313
27852.5,0.908284
27853,0
27853.5,0.0706841
27854,0.140669
27854.5,0.205693
27855,0.263013
27855.5,0.322625
27856,0.377956
27856.5,0
27857,0.0632857
27857.5,0.125108
27858,0.182613
27858.5,0.242301
27859,0.299777
27859.5,0.527482
27860,0.646838
27860.5,0.762263
27861,0.873053
27861.5,0.978605
27862,1.0784
27862.5,1.17197
27863,1.26087
27863.5,1.3455
27864,1.47551
27864.5,1.59952
27865,2.22353
27865.5,2.32676
27866,2.42505
27866.5,3.02334
27867,4.12163
27867.5,5.37163
27868,6.62163
27868.5,7.87163
27869,7.97653
27869.5,8.58143
27870,9.68633
27870.5,10.9363
27871,11.9003
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11.5
27875.5,12
27876,12.5
27876.5,13
27877,13.0652
27877.5,13.1224
27878,12.9681
27878.5,12.5309
27879,11.7623
27879.5,10.65
27880,10.65
27880.5,11.15
27881,9.32447
27881.5,9.32447
27882,8.00317
27882.5,7.02062
27883,6.2605
27883.5,5.65135
27884,5.14724
27884.5,4.71658
27885,4.33852
27885.5,3.99203
27886,3.66945
27886.5,3.36918
27887,3.08974
27887.5,2.82865
27888,2.58359
27888.5,2.35374
27889,2.1384
27889.5,1.93551
27890,1.74316
27890.5,1.56142
27891,1.38907
27891.5,1.22508
27892,1.07049
27892.5,0.924553
27893,0
27893.5,0.0696706
27894,0.137595
27894.5,0.200246
27895,0.254213
27895.5,0.296464
27896,0.324624
27896.5,0
27897,0.0535016
27897.5,0.105322
27898,0.15207
27898.5,0.190534
27899,0.218022
27899.5,0
27900,0.0412218
