time,ProvidenciaExampleScenario.node[5142].veinsmobility.speed
27802.5,6.9
27803,6.8253
27803.5,6.84895
27804,6.90918
27804.5,6.97054
27805,7.03121
27805.5,7.076
27806,7.18902
27806.5,7.16855
27807,7.21738
27807.5,7.28618
27808,7.35447
27808.5,7.92275
27809,8.42049
27809.5,8.67599
27810,8.79863
27810.5,8.91316
27811,9.01563
27811.5,9.10438
27812,9.16338
27812.5,9.13114
27813,8.09889
27813.5,8.09889
27814,7.43439
27814.5,6.70801
27815,6.70801
27815.5,4.45801
27816,4.45801
27816.5,4.48675
27817,4.41439
27817.5,3.34203
27818,1.26967
27818.5,1.26967
27819,1.76967
27819.5,2.76967
27820,2.87123
27820.5,2.92408
27821,2.88031
27821.5,2.85495
27822,2.76917
27822.5,2.3785
27823,0.228806
27823.5,0.600998
27824,0
27824.5,0.493761
27825,0.767847
27825.5,0
27826,0.0398053
27826.5,0.080882
27827,0.334653
27827.5,0
27828,0.198817
27828.5,0.554414
27829,0.992732
27829.5,1.80119
27830,1.49502
27830.5,1.25903
27831,1.05398
27831.5,0.903325
27832,0
27832.5,0.550968
27833,0.608306
27833.5,0.668245
27834,0
27834.5,0.0722916
27835,0.145881
27835.5,0.214825
27836,0.783769
27836.5,0
27837,0.669013
27837.5,0.720303
27838,0.799508
27838.5,1.24983
27839,1.33452
27839.5,1.05876
27840,0.861197
27840.5,0
27841,0.357899
27841.5,0.39049
27842,0.422099
27842.5,0.452146
27843,0
27843.5,0.0510163
27844,0.1008
27844.5,0.149133
27845,0.197639
27845.5,0.246148
27846,0.296092
27846.5,0
27847,0.0503618
27847.5,0.100358
27848,0.152121
27848.5,0.194503
27849,0.231303
27849.5,0.285271
27850,0.339152
27850.5,0
27851,0.337455
27851.5,0
27852,0.0494434
27852.5,0.0985458
27853,0.149423
27853.5,0.200979
27854,0.252815
27854.5,0.304238
27855,0
27855.5,0.0478745
27856,0.0964045
27856.5,0.145963
27857,0.198882
27857.5,0.538429
27858,0.599117
27858.5,0.661251
27859,0.948193
27859.5,1.01535
27860,1.08317
27860.5,1.41523
27861,1.70188
27861.5,1.67074
27862,1.80378
27862.5,2.04212
27863,2.33173
27863.5,2.67012
27864,3.11625
27864.5,3.72432
27865,4.46857
27865.5,5.5971
27866,6.68893
27866.5,7.82531
27867,8.96169
27867.5,9.98274
27868,10.8755
27868.5,11.4337
27869,12.0677
27869.5,12.8646
27870,13.7527
27870.5,14.4857
27871,15.0281
27871.5,15.4394
27872,15.57
27872.5,15.6359
27873,15.5499
27873.5,14
27874,14
27874.5,14
27875,14
27875.5,14
27876,14.5
27876.5,15.5
27877,16.75
27877.5,17.7998
27878,18.2747
27878.5,18.0749
27879,17.9749
27879.5,17.925
27880,17.9
27880.5,17.8875
27881,17.8812
27881.5,17.8781
27882,17.8766
27882.5,17.8758
27883,17.8754
27883.5,17.8752
27884,17.8751
27884.5,17.875
27885,17.875
27885.5,17.875
27886,17.875
27886.5,17.875
27887,17.875
27887.5,17.875
27888,17.875
27888.5,17.875
27889,17.875
27889.5,17.875
27890,17.875
27890.5,17.875
27891,17.875
27891.5,17.875
27892,16.4632
27892.5,14.9572
27893,14
27893.5,14
27894,14
27894.5,14
27895,14
27895.5,14.5
27896,15.5
27896.5,16.75
27897,17.9261
27897.5,17.9006
27898,17.8878
27898.5,17.8814
27899,17.8782
27899.5,17.8766
27900,17.8758
