time,ProvidenciaExampleScenario.node[3401].veinsmobility.speed
27499,3.86183
27499.5,3.73657
27500,3.34007
27500.5,3.44356
27501,4.04706
27501.5,3.22417
27502,3.22417
27502.5,2.42881
27503,2.42881
27503.5,1.63835
27504,1.14504
27504.5,0.874676
27505,0
27505.5,0.405178
27506,0
27506.5,0.508495
27507,0.566815
27507.5,0.623007
27508,0.675097
27508.5,0
27509,0.991991
27509.5,0
27510,0.0725065
27510.5,0.145981
27511,0.216072
27511.5,0.279799
27512,0.334637
27512.5,0.378684
27513,0.407915
27513.5,0
27514,0.0655615
27514.5,0.52381
27515,0.561092
27515.5,0
27516,0.0616974
27516.5,0.121982
27517,0.178118
27517.5,0.236607
27518,0.293625
27518.5,0.32166
27519,0
27519.5,0.312076
27520,0.371873
27520.5,0.801904
27521,0.863225
27521.5,0
27522,0.0647207
27522.5,0.130435
27523,0.195135
27523.5,0.255665
27524,0.311726
27524.5,0.356837
27525,0.392901
27525.5,0
27526,0.0674956
27526.5,0.134721
27527,0.198359
27527.5,0.255387
27528,0.303283
27528.5,0.340196
27529,0
27529.5,0.368496
27530,0
27530.5,0.0665182
27531,0.133724
27531.5,0.199711
27532,0.261138
27532.5,0.317708
27533,0.388676
27533.5,0
27534,-2.93863
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.0289626
27567,0
27567.5,0.502721
27568,0
27568.5,0.0524247
27569,0.10663
27569.5,0.159522
27570,0.207926
27570.5,0.249667
27571,0.283168
27571.5,0
27572,0.0573057
27572.5,0.115532
27573,0.171447
27573.5,0.222247
27574,0.265628
27574.5,0.30003
27575,0.328985
27575.5,0.661101
27576,0.693715
27576.5,0.724509
27577,0
27577.5,0.653487
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.414658
27580.5,0
27581,0.519558
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.117003
27585,0.307982
27585.5,0.596043
27586,1.28207
27586.5,1.33525
27587,0.469978
27587.5,0
27588,0.322691
27588.5,0
27589,0.026142
27589.5,0.05325
27590,0.0783051
27590.5,0
27591,0.0280617
27591.5,0.0560471
27592,0.0812253
27592.5,0
27593,0.028459
27593.5,0.0565244
27594,0.30884
27594.5,0
27595,0.468727
27595.5,0.511922
27596,0.982164
27596.5,1.25614
27597,1.10681
27597.5,1.07176
27598,1.1926
27598.5,0.346298
27599,0.346298
27599.5,0.883517
27600,1.05723
27600.5,1.38053
27601,2.03523
27601.5,2.70986
27602,0.9256
27602.5,0
27603,0.359972
27603.5,0.571417
27604,0.970464
27604.5,1.02856
27605,1.28602
27605.5,1.20095
27606,0.600257
27606.5,0
27607,0.0740077
27607.5,0.15681
27608,0.739613
27608.5,0.756937
27609,1.27426
27609.5,1.77426
27610,1.86863
27610.5,2.0096
27611,1.59301
27611.5,1.32192
27612,1.46785
27612.5,1.10124
27613,0.798059
27613.5,0
27614,0.828472
27614.5,0
27615,0
27615.5,0
27616,0.5
27616.5,0.91486
27617,1.82972
27617.5,2.65675
27618,0.892171
27618.5,0
27619,0
27619.5,0
27620,0.756024
27620.5,0.833161
27621,0
27621.5,0
27622,0
27622.5,0.553852
27623,0
27623.5,0.709981
27624,0
27624.5,0.94712
27625,0
27625.5,0.550273
27626,0
27626.5,0
27627,0.563753
27627.5,0
27628,0
27628.5,0.639906
27629,0
27629.5,0.872192
27630,0.937089
27630.5,0
27631,0
27631.5,0
27632,0.571026
27632.5,0
27633,0.73372
27633.5,0
27634,0.779718
27634.5,0.835558
27635,0
27635.5,0
27636,0
27636.5,0.570284
27637,0
27637.5,0
27638,0
27638.5,0.549601
27639,0
27639.5,0
27640,0.645644
27640.5,0.718219
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.605055
27643.5,0
27644,0
27644.5,0
27645,0.564146
27645.5,0
27646,0
27646.5,0.654789
27647,0
27647.5,0
27648,0.687723
27648.5,0.737836
27649,0.781829
27649.5,0
27650,0.061818
27650.5,0.122816
27651,0.186349
27651.5,0.655518
27652,0
27652.5,0.0596596
27653,0.11854
27653.5,0.181081
27654,0.733674
27654.5,0.791475
27655,0
27655.5,0.0581522
27656,0.115652
27656.5,0.169973
27657,0.229523
27657.5,0.288995
27658,0.348208
27658.5,0.4069
27659,0.464806
27659.5,0.521683
27660,0.577884
27660.5,0.906504
27661,1.2308
27661.5,1.28245
27662,1.37152
27662.5,1.84937
27663,1.8946
27663.5,2.34572
27664,2.43441
27664.5,2.51936
27665,2.60371
27665.5,2.57047
27666,2.68953
27666.5,2.76122
27667,3.08448
27667.5,3.11368
27668,3.16119
27668.5,0.911193
27669,0.911193
27669.5,1.41119
27670,2.09914
27670.5,2.51843
27671,2.88701
27671.5,3.30401
27672,4.22101
27672.5,1.97101
27673,1.97101
27673.5,1.94937
27674,1.91758
27674.5,1.87965
27675,1.81532
27675.5,1.75989
27676,1.76999
27676.5,1.80707
27677,1.85861
27677.5,1.92105
27678,2.11333
27678.5,2.49515
27679,2.55068
27679.5,2.44177
27680,2.51123
27680.5,0.261232
27681,0.977112
27681.5,0
27682,0.312913
27682.5,0.677087
27683,0.711748
27683.5,0.989295
27684,1.08199
27684.5,1.31073
27685,1.83038
27685.5,2.18671
27686,2.30209
27686.5,2.57043
27687,3.02403
