time,ProvidenciaExampleScenario.node[604].veinsmobility.speed
27090.5,6.9
27091,8.15
27091.5,9.4
27092,10.65
27092.5,11.9
27093,12.0472
27093.5,12.1959
27094,12.3415
27094.5,12.9871
27095,14.1327
27095.5,15.3827
27096,15.1327
27096.5,14.8869
27097,14.7641
27097.5,14.7026
27098,14.6719
27098.5,14.6566
27099,14.6489
27099.5,14.645
27100,14.6431
27100.5,14.6422
27101,14.6417
27101.5,14.6414
27102,14.6413
27102.5,14.6413
27103,14.6412
27103.5,14.6412
27104,14.6412
27104.5,14.6412
27105,14.6412
27105.5,14.6412
27106,14.6412
27106.5,14.7069
27107,14.6741
27107.5,14.6576
27108,14.6494
27108.5,14.6453
27109,14.6433
27109.5,13.6412
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11.0758
27116,11.5758
27116.5,12.0758
27117,12.5758
27117.5,12.5384
27118,13.0011
27118.5,13.9637
27119,15.2137
27119.5,14.9637
27120,14.8024
27120.5,14.7218
27121,14.6634
27121.5,14.6076
27122,13.806
27122.5,13.0849
27123,12.3537
27123.5,11.618
27124,11.0086
27124.5,11.0086
27125,11.5086
27125.5,10.9893
27126,10.5205
27126.5,10.0963
27127,9.70995
27127.5,9.35258
27128,7.99522
27128.5,6.78232
27129,6.78232
27129.5,6.34909
27130,5.9237
27130.5,5.19348
27131,4.60035
27131.5,4.06526
27132,3.59482
27132.5,3.18015
27133,2.82653
27133.5,2.97291
27134,2.68257
27134.5,2.23061
27135,1.87819
27135.5,1.58326
27136,1.35734
27136.5,1.11319
27137,0.921037
27137.5,0
27138,0.424264
27138.5,0.461168
27139,0
27139.5,0.0668371
27140,0.132293
27140.5,0.193712
27141,0.248911
27141.5,0.314497
27142,0.38297
27142.5,0.408592
27143,0
27143.5,0.0629662
27144,0.126275
27144.5,0.187446
27145,0.632716
27145.5,0.666603
27146,0.694583
27146.5,0
27147,0.0517099
27147.5,0.103418
27148,0.153111
27148.5,0.478013
27149,0.514602
27149.5,0
27150,0.0543077
27150.5,0.10976
27151,0.160752
27151.5,0.213151
27152,0.248984
27152.5,0.277449
27153,0
27153.5,0.0572104
27154,0.117403
27154.5,0.175145
27155,0.225173
27155.5,0.265772
27156,0.296454
27156.5,0
27157,0.0579679
27157.5,0.117945
27158,0.174961
27158.5,0.224152
27159,0.263737
27159.5,0.293138
27160,0
27160.5,0.0563587
27161,0.112632
27161.5,0.164185
27162,0.208671
27162.5,0.24458
27163,0.271425
27163.5,0
27164,0.0486475
27164.5,0.0966789
27165,0.141627
27165.5,0.181385
27166,0.21249
27166.5,0
27167,0.043874
27167.5,0.0876147
27168,0.127623
27168.5,0.160372
27169,0
27169.5,0.0397045
27170,0.0781932
27170.5,0.112532
27171,0.139669
27171.5,0
27172,0.0324352
27172.5,0.0635611
27173,0.0907483
27173.5,0
27174,0.0280827
27174.5,0.0549775
27175,0
27175.5,0.0260414
27176,0
27176.5,0.0253876
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
