time,ProvidenciaExampleScenario.node[1991].veinsmobility.speed
27295.5,5.88921
27296,6.81004
27296.5,7.72533
27297,8.97533
27297.5,9.47533
27298,9.97533
27298.5,10.4753
27299,8.22533
27299.5,5.97533
27300,3.72533
27300.5,3.72533
27301,1.47533
27301.5,0.93118
27302,0.714406
27302.5,0.586812
27303,0.500725
27303.5,0.438044
27304,0.390073
27304.5,0.352034
27305,0.321052
27305.5,0.292433
27306,0.247654
27306.5,0.224603
27307,0.211992
27307.5,0.200757
27308,0.190681
27308.5,0.181591
27309,0.672501
27309.5,1.66341
27310,2.91341
27310.5,0.79142
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.788657
27315.5,0
27316,0.959428
27316.5,0
27317,0
27317.5,0
27318,0.67507
27318.5,0
27319,0.817487
27319.5,0.881938
27320,0
27320.5,0
27321,0.594641
27321.5,1.68928
27322,0.975864
27322.5,0
27323,0.809772
27323.5,0
27324,0.988906
27324.5,0
27325,0
27325.5,0
27326,0.579335
27326.5,0
27327,0.650584
27327.5,0
27328,0.068921
27328.5,0.137221
27329,0.205728
27329.5,0.274387
27330,0.324584
27330.5,0.366703
27331,0.397033
27331.5,0
27332,0.369897
27332.5,0.400987
27333,0
27333.5,0.0613962
27334,0.124644
27334.5,0.184806
27335,0.613672
27335.5,0
27336,0.0644281
27336.5,0.129313
27337,0.189333
27337.5,0.241882
27338,0.292139
27338.5,0.339836
27339,0
27339.5,0.0594955
27340,0.117581
27340.5,0.171528
27341,0.22446
27341.5,0.276044
27342,0.303852
27342.5,0
27343,0.0531995
27343.5,0.105795
27344,0.158708
27344.5,0.211656
27345,0.247912
27345.5,0.274157
27346,0
27346.5,0.0484754
27347,0.0984429
27347.5,0.145276
27348,0.188431
27348.5,0.242248
27349,0.268182
27349.5,0.31856
27350,0
27350.5,0.39775
27351,0.784705
27351.5,1.18089
27352,1.50757
27352.5,1.82446
27353,2.15002
27353.5,2.47872
27354,2.57159
27354.5,2.66029
27355,2.68944
27355.5,2.923
27356,3.3656
27356.5,4.19544
27357,5.07572
27357.5,5.94239
27358,6.68928
27358.5,7.17157
27359,7.29855
27359.5,7.42222
27360,7.39121
27360.5,6.3602
27361,4.3292
27361.5,4.3292
27362,4.8292
27362.5,5.8292
27363,5.94013
27363.5,3.69013
27364,3.69013
27364.5,1.44013
27365,1.44013
27365.5,1.94013
27366,2.94013
27366.5,2.38692
27367,2.13802
27367.5,2.38911
27368,2.48604
27368.5,2.49689
27369,1.93718
27369.5,1.93718
27370,1.37214
27370.5,0.991888
27371,0
27371.5,0.37461
27372,0.418008
27372.5,0
27373,0.492645
27373.5,0.548729
27374,0
27374.5,0.492387
27375,0
27375.5,0.0580072
27376,0.115945
27376.5,0.171218
27377,0.222236
27377.5,0.284684
27378,0.321237
27378.5,0.35188
27379,0
27379.5,0.0605871
27380,0.120641
27380.5,0.177663
27381,0.229576
27381.5,0.274935
27382,0.309942
27382.5,0
27383,0.0569187
27383.5,0.113947
27384,0.168501
27384.5,0.218337
27385,0.259447
27385.5,0.290491
27386,0
27386.5,0.416675
27387,0
27387.5,0.0527408
27388,0.108552
27388.5,0.168534
27389,0.826682
27389.5,0
27390,0.0599881
27390.5,0.11985
27391,0.181235
27391.5,0.233473
27392,0.280254
27392.5,0.345927
27393,0.376253
27393.5,0.401808
27394,0
27394.5,0.0638261
27395,0.127331
27395.5,0.191884
27396,0.246963
27396.5,0.295877
27397,0.33802
27397.5,0.369268
27398,0
27398.5,0.347976
27399,0
27399.5,0.0615807
27400,0.124723
27400.5,0.582133
27401,0
27401.5,0.0611275
27402,0.121627
27402.5,0.178919
27403,0.230832
27403.5,0.27583
27404,0.310236
27404.5,0
27405,0.0565207
27405.5,0.113035
27406,0.16692
27406.5,0.215888
27407,0.256013
27407.5,0.283455
27408,0
27408.5,0.0510277
27409,0.102384
27409.5,0.150009
27410,0.189883
27410.5,0.220149
27411,0
27411.5,0.0451835
27412,0.0890406
27412.5,0.12898
27413,0.161884
27413.5,0
27414,0.0386134
27414.5,0.0757724
27415,0.108551
27415.5,0.134248
27416,0
27416.5,0.0311973
27417,0.0620268
27417.5,0.0907356
27418,0
27418.5,0.0306237
27419,0.0610752
27419.5,0.0897199
27420,0.115292
27420.5,0
27421,0.03066
27421.5,0.0611679
27422,0.089883
27422.5,0
27423,0.0307081
27423.5,0.0612651
27424,0.0900226
27424.5,0
27425,0.030738
27425.5,0.0612713
27426,0.0898775
27426.5,0
27427,0.0304892
27427.5,0.0606552
27428,0.087727
27428.5,0
27429,0.0277745
27429.5,0.0543703
27430,0
27430.5,0.0257461
27431,0
27431.5,0.0250963
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0251424
27443,0
27443.5,0.251952
27444,0
27444.5,0.163852
27445,0.488198
27445.5,1.31254
27446,2.38391
27446.5,3.01051
27447,3.09086
27447.5,3.18769
27448,2.03374
27448.5,1.36698
27449,0.979498
27449.5,0
27450,0.277558
27450.5,1.05512
27451,1.99926
27451.5,3.24926
27452,4.49926
27452.5,2.59728
27453,2.59728
27453.5,3.09728
27454,4.09728
27454.5,5.34728
27455,6.59728
27455.5,7.33877
27456,8.21601
27456.5,9.17499
27457,10.049
27457.5,10.6671
27458,10.8282
27458.5,10.9088
27459,10.9579
27459.5,11.1398
27460,11.4072
27460.5,11.9297
27461,12.5931
27461.5,13.2163
27462,13.702
27462.5,14.0624
27463,14.2976
27463.5,12.0476
27464,12.0476
27464.5,11.5223
27465,11
27465.5,11
27466,10.9963
27466.5,10.9927
27467,10.9888
27467.5,10.9404
27468,10.8045
27468.5,10.6308
27469,10.5016
27469.5,10.4372
27470,10.4283
27470.5,10.4455
27471,10.4952
27471.5,10.8115
27472,11.5054
27472.5,12.4773
27473,13.5574
27473.5,14.1797
27474,14.7899
27474.5,14.9277
27475,14.8741
27475.5,14.8638
27476,14.8586
27476.5,14.856
27477,14.8547
27477.5,14.854
27478,14.8537
27478.5,14.6099
27479,14.2332
27479.5,12.8566
27480,10.7804
27480.5,8.65714
27481,6.4735
27481.5,4.2235
27482,1.9735
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,1
27531,2.25
27531.5,3.5
27532,4.75
27532.5,6
27533,7.25
27533.5,8.5
27534,9.75
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,13.8862
27538,14.018
27538.5,14.1449
27539,14.2681
