time,ProvidenciaExampleScenario.node[4536].veinsmobility.speed
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.381402
27788.5,1.10226
27789,2.32311
27789.5,3.52941
27790,4.5962
27790.5,5.67392
27791,6.21277
27791.5,7.06743
27792,8.11976
27792.5,9.36976
27793,10.6198
27793.5,11.1198
27794,12.1198
27794.5,13.3698
27795,14.6198
27795.5,15.8698
27796,15.7435
27796.5,15.6804
27797,15.6488
27797.5,15.6331
27798,15.6252
27798.5,15.6212
27799,15.6193
27799.5,15.6183
27800,15.6178
27800.5,15.6175
27801,15.6174
27801.5,15.6173
27802,15.6173
27802.5,15.6173
27803,15.6173
27803.5,15.6173
27804,15.6173
27804.5,15.6173
27805,15.6173
27805.5,16.1173
27806,15.8673
27806.5,15.7423
27807,15.6798
27807.5,15.6485
27808,15.6329
27808.5,15.6251
27809,15.6212
27809.5,14.6173
27810,13.1852
27810.5,11.644
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11.5
27814,12.5
27814.5,13.75
27815,15
27815.5,16.25
27816,16
27816.5,15.8086
27817,15.713
27817.5,15.6651
27818,15.6412
27818.5,14.6173
27819,13.0361
27819.5,11
27820,11
27820.5,10.8239
27821,11
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,12.5
27824,13
27824.5,13.5
27825,14.5
27825.5,13.5501
27826,12.6764
27826.5,12.6764
27827,11.7582
27827.5,10.9003
27828,10.1087
27828.5,9.37463
27829,8.70428
27829.5,8.07192
27830,7.49491
27830.5,6.96861
27831,6.50148
27831.5,6.07196
27832,5.61951
27832.5,5.66707
27833,5.17672
27833.5,4.73866
27834,4.3361
27834.5,3.97766
27835,3.65778
27835.5,3.32373
27836,3.02976
27836.5,2.7477
27837,2.49892
27837.5,2.27947
27838,2.04465
27838.5,1.8404
27839,1.66224
27839.5,1.47055
27840,1.29129
27840.5,1.12552
27841,0.974458
27841.5,0
27842,0.074434
27842.5,0.147314
27843,0.215567
27843.5,0.276393
27844,0.327527
27844.5,0.366009
27845,0
27845.5,0.0637719
27846,0.126171
27846.5,0.183521
27847,0.23296
27847.5,0.271454
27848,0.296536
27848.5,0
27849,0.0493112
27849.5,0.0972046
27850,0.140175
27850.5,0.175114
27851,0
27851.5,0.0413182
27852,0.0811282
27852.5,0.116394
27853,0.144298
27853.5,0
27854,0.0334257
27854.5,0.0655169
27855,0.0935926
27855.5,0
27856,0.0290101
27856.5,0.0568049
27857,0
27857.5,0.0269324
27858,0.0527114
27858.5,0
27859,0.0252688
27859.5,0.0504659
27860,0.305328
27860.5,0
27861,0.0259159
27861.5,0.0523548
27862,0.324703
27862.5,0.410479
27863,0.904224
27863.5,1.27869
27864,1.6248
27864.5,1.68321
27865,1.69094
27865.5,1.76257
27866,2.03891
27866.5,2.53095
27867,3.21742
27867.5,4.06381
27868,5.31381
27868.5,6.56381
27869,7.81381
27869.5,9.06381
27870,10.1795
27870.5,11.0957
27871,11.8208
27871.5,12.2409
27872,12.3705
27872.5,12.3766
27873,12.3555
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,15
27879.5,15.696
27880,15.6567
27880.5,15.637
27881,15.6271
27881.5,15.6222
27882,15.6197
27882.5,15.6185
27883,14.7914
27883.5,13.9784
27884,12.1653
27884.5,12.1653
27885,11.1763
27885.5,10.6793
27886,10.3546
27886.5,10.1652
27887,10.0825
27887.5,9.71212
27888,8.34175
27888.5,6.09175
27889,3.84175
27889.5,3.84175
27890,4.34175
27890.5,5.34175
27891,6.4026
27891.5,6.52537
27892,6.64537
27892.5,6.76055
27893,6.87251
27893.5,6.43172
27894,4.99092
27894.5,2.74092
27895,2.74092
27895.5,2.65932
27896,2.67488
27896.5,2.74632
27897,3.08301
27897.5,3.3181
27898,3.50217
27898.5,3.86045
27899,3.98695
27899.5,4.10271
27900,4.20349
