time,ProvidenciaExampleScenario.node[456].veinsmobility.speed
27068.5,5.4
27069,5.9
27069.5,6.9
27070,8.15
27070.5,9.4
27071,10.65
27071.5,11.15
27072,11.65
27072.5,12.15
27073,12.65
27073.5,12.2954
27074,11.861
27074.5,11.8167
27075,11.3996
27075.5,11.3838
27076,11.1016
27076.5,11.089
27077,10.7789
27077.5,10.0317
27078,9.34851
27078.5,8.6586
27079,8.6586
27079.5,8.17093
27080,7.74342
27080.5,7.81591
27081,7.4259
27081.5,7.04267
27082,6.66706
27082.5,6.29813
27083,5.93158
27083.5,5.73438
27084,4.53718
27084.5,2.49015
27085,2.49015
27085.5,1.00151
27086,0.725605
27086.5,0
27087,0.669768
27087.5,1.02131
27088,1.08326
27088.5,1.54749
27089,1.80834
27089.5,1.84443
27090,1.68323
27090.5,1.74711
27091,2.00203
27091.5,0
27092,0
27092.5,0.0921238
27093,0.182838
27093.5,0.272009
27094,0.358909
27094.5,0.442754
27095,0.524773
27095.5,0.61513
27096,0.704605
27096.5,0
27097,0.0896915
27097.5,0.17791
27098,0.261735
27098.5,0.345794
27099,0.929853
27099.5,0.967855
27100,0
27100.5,0.0829286
27101,0.164308
27101.5,0.241071
27102,0.310431
27102.5,0.382075
27103,0.448506
27103.5,0.509383
27104,0.564633
27104.5,0.614394
27105,0
27105.5,0.0647897
27106,0.128655
27106.5,0.193564
27107,0.257837
27107.5,0.322604
27108,0.793533
27108.5,0
27109,0.0595526
27109.5,0.118272
27110,0.17819
27110.5,0.237709
27111,0.298141
27111.5,0.327193
27112,0
27112.5,0.0556206
27113,0.382197
27113.5,0.414743
27114,0.445048
27114.5,0
27115,0.0448426
27115.5,0.0895241
27116,0.132069
27116.5,0.392809
27117,0.419201
27117.5,0
27118,0.0381578
27118.5,0.07649
27119,0.113395
27119.5,0.147655
27120,0.422092
27120.5,0
27121,0.0368024
27121.5,0.0738103
27122,0.109472
27122.5,0.142604
27123,0.416679
27123.5,0
27124,0.0353456
27124.5,0.07087
27125,0.104999
27125.5,0.371465
27126,0
27126.5,0.356435
27127,0.391974
27127.5,0.752975
27128,1.09408
27128.5,1.1415
27129,1.1779
27129.5,1.13878
27130,1.28165
27130.5,1.63121
27131,2.25835
27131.5,3.11026
27132,4.1185
27132.5,5.3685
27133,6.6185
27133.5,7.8685
27134,9.1185
27134.5,10.3685
27135,11.6185
27135.5,12.8685
27136,13.8164
27136.5,14.3151
27137,14
27137.5,14
27138,14
27138.5,14
27139,14.5
27139.5,15.5
27140,16.75
27140.5,18
27141,19.0232
27141.5,18.882
27142,18.8114
27142.5,18.7761
27143,18.7584
27143.5,18.7496
27144,18.7452
27144.5,18.7429
27145,18.7418
27145.5,18.7413
27146,18.741
27146.5,18.7409
27147,18.7408
27147.5,18.7408
27148,18.7408
27148.5,18.7407
27149,18.7407
27149.5,18.7407
27150,18.7407
27150.5,18.7407
27151,18.7407
27151.5,18.7407
27152,18.7407
27152.5,18.7407
27153,18.7407
27153.5,18.7407
27154,17.4647
27154.5,16.1237
27155,14.6762
27155.5,14
27156,14
27156.5,14
27157,14
27157.5,14
27158,14.5
27158.5,15.5
27159,16.75
27159.5,18
27160,18.7805
27160.5,18.7606
27161,18.7507
27161.5,18.7457
27162,18.7432
27162.5,18.742
27163,18.7414
27163.5,18.7411
27164,18.7409
27164.5,18.7408
27165,18.7408
27165.5,18.7408
27166,18.7407
27166.5,18.7407
27167,18.7407
