time,ProvidenciaExampleScenario.node[5277].veinsmobility.speed
27824.5,6.9
27825,8.15
27825.5,9.4
27826,10.65
27826.5,11.9
27827,13.15
27827.5,14.4
27828,15.65
27828.5,15.4002
27829,15.2753
27829.5,15.176
27830,15.0713
27830.5,14.9617
27831,14.8472
27831.5,14.5549
27832,14.2738
27832.5,14.1611
27833,13.0484
27833.5,11.8298
27834,11
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11
27838,11
27838.5,11.5
27839,12.5
27839.5,13.75
27840,15
27840.5,16.25
27841,16
27841.5,15.75
27842,15.5
27842.5,15.3252
27843,15.2378
27843.5,15.1942
27844,15.1723
27844.5,15.1614
27845,15.1559
27845.5,15.1532
27846,15.1518
27846.5,15.1511
27847,15.1508
27847.5,15.1506
27848,15.1505
27848.5,15.1505
27849,15.1436
27849.5,15.1579
27850,15.1542
27850.5,15.1523
27851,15.1514
27851.5,14.1505
27852,12.65
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11.5
27859.5,12.5
27860,13.75
27860.5,15
27861,16.25
27861.5,16
27862,15.75
27862.5,15.5
27863,15.3252
27863.5,15.2378
27864,15.1942
27864.5,15.1723
27865,15.1614
27865.5,15.1559
27866,15.1532
27866.5,15.1518
27867,15.1511
27867.5,15.1508
27868,15.1506
27868.5,15.1505
27869,15.1505
27869.5,15.1505
27870,15.1505
27870.5,15.3505
27871,15.2505
27871.5,15.2005
27872,15.1755
27872.5,15.163
