time,ProvidenciaExampleScenario.node[1389].veinsmobility.speed
27349,7.95842
27349.5,7.95842
27350,7.23886
27350.5,6.534
27351,5.94396
27351.5,5.44985
27352,5.07004
27352.5,4.86831
27353,4.86879
27353.5,4.96771
27354,4.22834
27354.5,3.49192
27355,2.93106
27355.5,2.93106
27356,3.43106
27356.5,2.24717
27357,1.12322
27357.5,1.12322
27358,1.62322
27358.5,2.62322
27359,3.87322
27359.5,5.12322
27360,6.37322
27360.5,5.373
27361,4.63265
27361.5,4.05665
27362,3.58878
27362.5,3.1821
27363,2.81848
27363.5,2.49335
27364,2.20269
27364.5,1.94291
27365,1.70816
27365.5,1.49343
27366,1.29782
27366.5,1.12074
27367,0.958806
27367.5,0
27368,0.070699
27368.5,0.139932
27369,0.203912
27369.5,0.259227
27370,0.302829
27370.5,0.332311
27371,0
27371.5,0.0549819
27372,0.108269
27372.5,0.156443
27373,0.201275
27373.5,0.555249
27374,1.00743
27374.5,1.36307
27375,0.843651
27375.5,0.843651
27376,0
27376.5,0.364648
27377,0.838378
27377.5,0.907461
27378,0
27378.5,0.0699121
27379,0.138284
27379.5,0.207045
27380,0.718537
27380.5,0
27381,0.422581
27381.5,0.876793
27382,1.53467
27382.5,2.22254
27383,2.26684
27383.5,2.22141
27384,1.87054
27384.5,0
27385,0
27385.5,0
27386,0.265476
27386.5,0
27387,0.264643
27387.5,0
27388,0.0316842
27388.5,0.0657513
27389,0.0962565
27389.5,0.121427
27390,0
27390.5,0.0301684
27391,0.060089
27391.5,0.0880591
27392,0
27392.5,0.0298294
27393,0.0594283
27393.5,0.0860452
27394,0
27394.5,0.0286503
27395,0.0577907
27395.5,0.0844026
27396,0.112531
27396.5,0
27397,0.263027
27397.5,0
27398,0.257806
27398.5,0.28941
27399,0
27399.5,0.334998
27400,0
27400.5,0.328073
27401,0
27401.5,0.321847
27402,0
27402.5,0.0300196
27403,0.0602699
27403.5,0.0874117
27404,0
27404.5,0.0278613
27405,0.0545411
27405.5,0
27406,0.0258292
27406.5,0
27407,0.0251782
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.2
27513,0.337206
27513.5,0.471848
27514,0.604215
27514.5,1.23658
27515,2.36895
27515.5,3.61895
27516,4.86895
27516.5,6.11895
27517,7.36895
27517.5,8.61895
27518,9.86895
27518.5,11.1189
27519,12.3689
27519.5,12.5081
27520,13.1472
27520.5,14.2863
27521,15.5363
27521.5,16.7863
27522,16.5413
27522.5,16.4188
27523,16.3575
27523.5,16.3269
27524,15.2963
27524.5,13.6772
27525,11.9636
27525.5,11
27526,11
27526.5,11.5
27527,12.5
27527.5,12.631
27528,12.772
27528.5,12.8966
27529,13.5211
27529.5,14.6456
27530,15.8956
27530.5,17.1456
27531,16.8956
27531.5,15.6456
27532,14.0352
27532.5,12.341
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11.5
27536,12.5
27536.5,13.75
27537,12.8162
27537.5,11.9467
27538,11.1369
27538.5,10.3824
27539,9.67915
27539.5,9.02331
27540,8.41143
27540.5,8.04027
27541,8.16911
27541.5,8.79795
