time,ProvidenciaExampleScenario.node[988].veinsmobility.speed
27287.5,17.25
27288,18.5
27288.5,16.9965
27289,15.4679
27289.5,13.9113
27290,12.3232
27290.5,10.6988
27291,9.03197
27291.5,7.31344
27292,5.52897
27292.5,3.6533
27293,1.63066
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,14.5258
27345,14.4138
27345.5,14.3577
27346,14.3297
27346.5,14.8017
27347,15.7737
27347.5,17.0237
27348,18.2737
27348.5,19.5237
27349,20.7737
27349.5,20.5237
27350,20.2737
27350.5,20.148
27351,20.0852
27351.5,20.0538
27352,20.0381
27352.5,20.0302
27353,20.0263
27353.5,20.0243
27354,20.0234
27354.5,20.0229
27355,20.0226
27355.5,20.0225
