time,ProvidenciaExampleScenario.node[3637].veinsmobility.speed
27535.5,6.9
27536,8.15
27536.5,9.4
27537,10.65
27537.5,11.9
27538,13.15
27538.5,14.6
27539,15.85
27539.5,15.7124
27540,15.6436
27540.5,15.6092
27541,15.592
27541.5,15.5834
27542,15.5791
27542.5,15.577
27543,14.5748
27543.5,12.6539
27544,11
27544.5,11
27545,11
27545.5,11
27546,10.9551
27546.5,10.8916
27547,11.328
27547.5,11.828
27548,12.828
27548.5,14.078
27549,15.328
27549.5,15.4693
27550,15.6048
27550.5,15.5898
27551,15.5823
27551.5,15.7786
27552,15.6767
27552.5,15.6258
27553,15.6003
27553.5,15.5876
27554,15.5812
27554.5,15.578
27555,15.5764
27555.5,15.0798
27556,14.5608
27556.5,14.0255
27557,13.5151
27557.5,12.9925
27558,12.4629
27558.5,11.9303
27559,11.3976
27559.5,10.8682
27560,10.3444
27560.5,9.28816
27561,8.39179
27561.5,8.39179
27562,7.99704
27562.5,7.60053
27563,7.20217
27563.5,6.80211
27564,5.93932
27564.5,5.23934
27565,4.66684
27565.5,4.49395
27566,4.29646
27566.5,4.07492
27567,3.50772
27567.5,3.03441
27568,2.65043
27568.5,2.3033
27569,2.02961
27569.5,1.74116
27570,1.50026
27570.5,1.30023
27571,1.13499
27571.5,0.989109
27572,0
27572.5,0.0751516
27573,0.14999
27573.5,0.221755
27574,0.288018
27574.5,0.344959
27575,0.388737
27575.5,0.418564
27576,0
27576.5,0.0674774
27577,0.135415
27577.5,0.199465
27578,0.255324
27578.5,0.300711
27579,0.334304
27579.5,0
27580,0.0598653
27580.5,0.11822
27581,0.17209
27581.5,0.21884
27582,0.255282
27582.5,0
27583,0.0513459
27583.5,0.101472
27584,0.146841
27584.5,0.184343
27585,0.211055
27585.5,0
27586,0.0399953
27586.5,0.078508
27587,0.112555
27587.5,0.139373
27588,0
27588.5,0.0321893
27589,0.0630758
27589.5,0.0900433
27590,0
27590.5,0.0278533
27591,0.0545253
27591.5,0
27592,0.0258214
27592.5,0
27593,0.0251707
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.0263518
27610.5,0.307317
27611,0.59121
27611.5,0.996725
27612,1.60979
27612.5,2.72285
27613,3.97285
27613.5,5.22285
27614,6.47285
27614.5,7.72285
27615,8.97285
27615.5,10.2228
27616,11.4728
27616.5,12.7228
27617,13.1223
27617.5,13.5761
27618,14.53
27618.5,15.78
27619,16.2416
27619.5,16.7033
27620,17.1639
27620.5,17.6417
27621,17.4243
27621.5,17.3155
27622,17.2612
27622.5,17.0112
27623,16.7612
27623.5,16.5112
27624,16.2612
27624.5,16.0112
27625,15.793
27625.5,15.5197
27626,15.0595
27626.5,14.5884
27627,14.0855
27627.5,13.2461
27628,11.911
27628.5,10.0866
27629,8.3692
27629.5,7.1049
27630,6.1482
27630.5,5.40682
27631,4.82015
27631.5,4.34714
27632,3.95924
27632.5,3.63609
27633,3.36285
27633.5,3.12846
27634,2.92452
27634.5,2.74452
27635,2.58335
27635.5,2.43689
27636,2.29668
27636.5,2.35629
27637,2.9159
27637.5,3.97551
27638,3.76816
27638.5,3.65756
27639,3.55608
27639.5,3.64744
27640,4.23879
27640.5,5.33014
27641,6.58014
27641.5,7.83014
27642,9.08014
27642.5,10.2575
27643,11
27643.5,11
27644,11
27644.5,11
27645,11.5
27645.5,12.5
27646,13.75
27646.5,15
27647,16.25
27647.5,16
27648,15.7874
27648.5,15.6811
27649,15.628
27649.5,15.6014
27650,15.5881
27650.5,15.5815
27651,15.5782
27651.5,15.5765
27652,15.5757
27652.5,15.5753
27653,15.5751
27653.5,15.575
27654,15.5749
27654.5,15.5749
27655,15.5749
27655.5,15.5749
27656,15.5749
27656.5,15.5748
27657,15.1087
27657.5,14.507
27658,13.613
27658.5,12.4268
27659,10.9338
27659.5,9.10392
27660,7.22394
27660.5,7.22394
27661,5.54817
27661.5,4.25671
27662,3.29947
27662.5,2.57828
27663,2.02641
27663.5,1.5977
27664,1.25981
27664.5,0.989992
27665,0
27665.5,0.0625331
27666,0.123327
27666.5,0.178869
27667,0.225792
27667.5,0.261172
27668,0
27668.5,0.050478
27669,0.0993075
27669.5,0.143164
27670,0.178914
27670.5,0.203966
27671,0
27671.5,0.0382572
27672,0.0750676
27672.5,0.107521
27673,0.135447
27673.5,0.230839
27674,0.655074
27674.5,1.36838
27675,2.56527
27675.5,3.78871
27676,5.03871
27676.5,6.28871
27677,7.53871
27677.5,8.78871
27678,10.0387
27678.5,11
27679,11
27679.5,11
27680,11.5
27680.5,12.5
27681,13.75
27681.5,15
27682,16.25
27682.5,16
27683,15.7874
27683.5,15.6811
27684,15.628
27684.5,15.6014
27685,15.5881
27685.5,15.5815
27686,15.5782
27686.5,15.5765
