time,ProvidenciaExampleScenario.node[2849].veinsmobility.speed
27417.5,6.82864
27418,7.73488
27418.5,7.79573
27419,8.35658
27419.5,7.88628
27420,7.26248
27420.5,5.63867
27421,3.62536
27421.5,3.62536
27422,2.7773
27422.5,2.2477
27423,1.80335
27423.5,1.57793
27424,1.85252
27424.5,1.83337
27425,1.61657
27425.5,1.42234
27426,1.24741
27426.5,1.08895
27427,1.13333
27427.5,1.08091
27428,1.02017
27428.5,0.948157
27429,0
27429.5,0.0817828
27430,0.161883
27430.5,0.236897
27431,0.3035
27431.5,0.367127
27432,0.411283
27432.5,0.439598
27433,0
27433.5,0.0655959
27434,0.129446
27434.5,0.188021
27435,0.237929
27435.5,0.27619
27436,0
27436.5,0.0537437
27437,0.106002
27437.5,0.15579
27438,0.20015
27438.5,0.23406
27439,0
27439.5,0.0488388
27440,0.0968491
27440.5,0.140285
27441,0.179518
27441.5,0.212279
27442,0
27442.5,0.0450925
27443,0.0903739
27443.5,0.133517
27444,0.170679
27444.5,0.201591
27445,0
27445.5,0.275305
27446,0.546333
27446.5,0
27447,0.0536899
27447.5,0.10597
27448,0.154101
27448.5,0.203752
27449,0.251096
27449.5,0.296188
27450,0
27450.5,0.0484882
27451,0.0956937
27451.5,0.139153
27452,0.185451
27452.5,0.234387
27453,0
27453.5,0.284154
27454,0
27454.5,0.0540768
27455,0.106765
27455.5,0.162117
27456,0.562608
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0.451575
27462,0.820237
27462.5,1.02002
27463,1.09474
27463.5,1.21065
27464,1.47473
27464.5,1.7823
27465,2.05334
27465.5,2.32371
27466,2.60954
27466.5,2.84388
27467,2.70376
27467.5,2.63775
27468,2.64378
27468.5,2.76704
27469,2.98724
27469.5,3.24366
27470,3.5335
27470.5,3.91766
27471,4.25798
27471.5,4.47848
27472,4.57656
27472.5,4.44722
27473,4.28641
27473.5,4.19464
27474,4.18712
27474.5,4.2667
27475,4.45548
27475.5,4.43986
27476,4.0178
27476.5,3.78242
27477,3.57542
27477.5,3.55723
27478,3.75609
27478.5,4.13352
27479,4.65
27479.5,5.26276
27480,5.92387
27480.5,6.61088
27481,7.35988
27481.5,8.02474
27482,8.53407
27482.5,8.84399
27483,9.01138
27483.5,9.00863
27484,9.03085
27484.5,8.49436
27485,8.19707
27485.5,7.88517
27486,7.5173
27486.5,7.17421
27487,6.89732
27487.5,6.67381
27488,6.47596
27488.5,6.30988
27489,6.20956
27489.5,6.20452
27490,6.32863
27490.5,4.07863
27491,4.07863
27491.5,4.57863
27492,3.29336
27492.5,3.29336
27493,3.79336
27493.5,3.89911
27494,3.98824
27494.5,4.05868
27495,2.38311
27495.5,2.38311
27496,2.02307
27496.5,0.855323
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.0337283
27510,0.188692
27510.5,0
27511,0
27511.5,0
27512,0.0355736
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.0386182
27516,0.0748792
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.04042
27519,0.0780239
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.291739
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0.313121
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.331853
27528,0
27528.5,0
27529,0
27529.5,0.0265088
27530,0.0553816
27530.5,0.0828865
27531,0
27531.5,0.0297896
27532,0.0608016
27532.5,0.0916009
27533,0.118503
27533.5,0
27534,0.0320503
27534.5,0.0651197
27535,0.0976071
27535.5,0.125815
27536,0
27536.5,0.033558
27537,0.0679103
27537.5,0.101287
27538,0.130042
27538.5,0
27539,0.0341226
27539.5,0.0687547
27540,0.100533
27540.5,0.12613
27541,0
27541.5,0.0327631
27542,0.0652153
27542.5,0.094052
27543,0
27543.5,0.0312024
27544,0.0611283
27544.5,0.0872151
27545,0
27545.5,0.0269341
27546,0.0527149
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0252972
27555,0.0506185
27555.5,0
27556,0.0327374
27556.5,0.292658
27557,0.330392
27557.5,0.36933
27558,0.419586
27558.5,0.590645
27559,0.896515
27559.5,1.34721
27560,1.9639
27560.5,2.76669
27561,1.63296
27561.5,1.63296
27562,2.13296
27562.5,3.13296
27563,4.38296
27563.5,5.38686
27564,5.50531
27564.5,5.61946
27565,5.99295
27565.5,6.58248
27566,6.21804
27566.5,5.81361
27567,5.50053
27567.5,5.56836
27568,6.13618
27568.5,7.20401
27569,7.32529
27569.5,7.44601
27570,7.56319
27570.5,7.67192
27571,7.75804
27571.5,7.81196
27572,7.81942
27572.5,7.75276
27573,7.54117
27573.5,6.32959
27574,4.11801
27574.5,4.11801
27575,3.11576
27575.5,3.11576
27576,2.63261
27576.5,2.40322
27577,2.30029
27577.5,0.977456
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.31536
27582,0.753403
27582.5,1.03631
27583,1.5999
27583.5,1.91495
27584,1.96106
27584.5,1.94348
27585,2.10323
27585.5,2.30625
27586,2.6192
27586.5,2.82078
27587,3.013
27587.5,3.23878
27588,3.52566
27588.5,3.87191
27589,4.26601
27589.5,4.73391
27590,5.11952
27590.5,5.61805
27591,3.36805
27591.5,1.11805
27592,0
27592.5,0
27593,0
27593.5,0
27594,0.5
27594.5,1.5
27595,2.75
27595.5,4
27596,3.66357
27596.5,3.36384
27597,3.56412
27597.5,3.29566
27598,2.0272
27598.5,2.0272
27599,1.6674
27599.5,1.48089
27600,1.33435
27600.5,1.2019
27601,1.07066
27601.5,0.943201
27602,0
27602.5,0.0744779
27603,0.147371
27603.5,0.215529
27604,0.276045
27604.5,0.325682
27605,0.36155
27605.5,0
27606,0.0615777
27606.5,0.121588
27607,0.176365
27607.5,0.222548
27608,0.25723
27608.5,0
27609,0.0496515
27609.5,0.0976645
27610,0.140735
27610.5,0.175754
27611,0
27611.5,0.0414355
27612,0.0813605
27612.5,0.116735
27613,0.144735
27613.5,0
27614,0.0335352
27614.5,0.0657331
27615,0.0939071
27615.5,0
27616,0.0291129
27616.5,0.0570077
27617,0
27617.5,0.0270312
27618,0.0529062
27618.5,0
27619,0.0250338
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
