time,ProvidenciaExampleScenario.node[3733].veinsmobility.speed
27550,4.20737
27550.5,4.13592
27551,4.07845
27551.5,4.058
27552,3.82255
27552.5,3.23104
27553,2.68161
27553.5,2.07436
27554,0.507499
27554.5,0.846748
27555,1.57907
27555.5,0.897908
27556,0
27556.5,0.277834
27557,0.597417
27557.5,0.930257
27558,0.993298
27558.5,1.05761
27559,1.12288
27559.5,1.1878
27560,1.25053
27560.5,1.30925
27561,1.35848
27561.5,1.38757
27562,1.3168
27562.5,1.31501
27563,1.49871
27563.5,1.77426
27564,2.34632
27564.5,2.68341
27565,2.72803
27565.5,2.39684
27566,2.41507
27566.5,2.35308
27567,2.14007
27567.5,2.02613
27568,2.02476
27568.5,1.02338
27569,1.02338
27569.5,0.688429
27570,0
27570.5,0
27571,0.107075
27571.5,0.217485
27572,0.827896
27572.5,0.883444
27573,0.932122
27573.5,0.961322
27574,0
27574.5,0
27575,0.105038
27575.5,0.209666
27576,0.814295
27576.5,0.850286
27577,0
27577.5,0
27578,0.5
27578.5,0.572007
27579,0.632434
27579.5,0.711942
27580,0.739836
27580.5,0
27581,0.79528
27581.5,0
27582,0.0887848
27582.5,0.17747
27583,0.977193
27583.5,0
27584,0.0852716
27584.5,0.170209
27585,0.250519
27585.5,0.333709
27586,0.398093
27586.5,0.452528
27587,0.49398
27587.5,0.519299
27588,0
27588.5,0.0756596
27589,0.149844
27589.5,0.219671
27590,0.282608
27590.5,0.35097
27591,0.392508
27591.5,0.423615
27592,0
27592.5,0.067009
27593,0.133103
27593.5,0.199624
27594,0.255362
27594.5,0.303078
27595,0.339355
27595.5,0
27596,0.0603898
27596.5,0.120566
27597,0.177823
27597.5,0.240332
27598,0.281306
27598.5,0.309034
27599,0
27599.5,0.0559475
27600,0.112803
27600.5,0.470359
27601,0
27601.5,0.490645
27602,0
27602.5,0.66895
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.724092
27605.5,1.13714
27606,1.43672
27606.5,1.69678
27607,2.04009
27607.5,1.80177
27608,1.63509
27608.5,1.60529
27609,1.65393
27609.5,1.73381
27610,1.9526
27610.5,2.25062
27611,2.56177
27611.5,2.9676
27612,0.717604
27612.5,0.717604
27613,1.2176
27613.5,2.2176
27614,3.19911
27614.5,3.81501
27615,4.26302
27615.5,4.76302
27616,5.26302
27616.5,5.60241
27617,5.71787
27617.5,5.9754
27618,5.85381
27618.5,5.92167
27619,6.12855
27619.5,6.4344
27620,6.7965
27620.5,7.17248
27621,7.78864
27621.5,7.76028
27622,6.73193
27622.5,6.73193
27623,4.48193
27623.5,4.48193
27624,2.24083
27624.5,2.24083
27625,2.74083
27625.5,2.39954
27626,2.4858
27626.5,1.84901
27627,1.38893
27627.5,1.05149
27628,0.74375
27628.5,0
27629,0.0650891
27629.5,0.134018
27630,0.510568
27630.5,0.868986
27631,1.7274
27631.5,1.40579
27632,1.28816
27632.5,1.20063
27633,1.12862
27633.5,1.05484
27634,0.971561
27634.5,0
27635,0.623854
27635.5,1.74771
27636,1.43095
27636.5,1.51467
27637,1.94393
27637.5,2.30687
27638,2.40172
27638.5,1.03755
27639,0.950267
27639.5,0
27640,0.0812093
27640.5,0.161087
27641,0.236579
27641.5,0.312632
27642,0.372945
27642.5,0.933258
27643,0
27643.5,0
27644,0.0860053
27644.5,0.17037
27645,0.754735
27645.5,0
27646,0.983159
27646.5,2.23316
27647,1.34713
27647.5,1.34713
