time,ProvidenciaExampleScenario.node[1052].veinsmobility.speed
27295,10.6315
27295.5,11.7928
27296,12.7972
27296.5,13.5869
27297,14.1679
27297.5,14.5318
27298,14.6651
27298.5,14.7982
27299,14.9195
27299.5,14.9686
27300,14.3619
27300.5,13.1148
27301,11.7617
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11.5
27305.5,12.5
27306,13.75
27306.5,14.5468
27307,14.9573
27307.5,15.0855
27308,15.2067
27308.5,15.3192
27309,15.2625
27309.5,14.2058
27310,12.149
27310.5,12.149
27311,11.4121
27311.5,11.4121
27312,11.5034
27312.5,11.5469
27313,9.29686
27313.5,7.04686
27314,4.79686
27314.5,4.79686
27315,4.62035
27315.5,4.74153
27316,4.78693
27316.5,4.78911
27317,5.29129
27317.5,5.32539
27318,5.36288
27318.5,5.40111
27319,5.43177
27319.5,5.32852
27320,5.11418
27320.5,4.92032
27321,4.75399
27321.5,4.59658
27322,4.42615
27322.5,3.25571
27323,2.0163
27323.5,2.0163
27324,1.93315
27324.5,1.04441
27325,0.651323
27325.5,0
27326,0.317723
27326.5,0
27327,0.0445244
27327.5,0.433383
27328,0.483511
27328.5,0
27329,0.0443648
27329.5,0.306297
27330,0
27330.5,0.0469465
27331,0.0971655
27331.5,0.493809
27332,0
27332.5,0.0499122
27333,0.0997853
27333.5,0.147612
27334,0.191834
27334.5,0.507021
27335,0.539837
27335.5,0
27336,0.0443253
27336.5,0.0886472
27337,0.131043
27337.5,0.170003
27338,0.204572
27338.5,0.230749
27339,0
27339.5,0.0437147
27340,0.0880367
27340.5,0.130798
27341,0.167992
27341.5,0.195686
27342,0
27342.5,0.0418483
27343,0.0846163
27343.5,0.124316
27344,0.156986
27344.5,0
27345,0.0404458
27345.5,0.0803074
27346,0.116002
27346.5,0.145507
27347,0
27347.5,0.0355017
27348,0.0699039
27348.5,0.100452
27349,0
27349.5,0.031807
27350,0.0623213
27350.5,0.0889473
27351,0
27351.5,0.0274969
27352,0.0538233
27352.5,0
27353,0.0254798
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.0251544
27356,0.0502577
27356.5,0.306289
27357,0.571414
27357.5,0
27358,0.041807
27358.5,0.0879246
27359,0.134422
27359.5,0.180825
27360,0.684433
27360.5,0.937426
27361,1.25028
27361.5,1.58717
27362,2.23144
27362.5,3.3757
27363,4.11615
27363.5,4.21728
27364,2.15381
27364.5,2.15381
27365,1.9064
27365.5,1.52689
27366,1.07158
27366.5,0.746173
27367,0
27367.5,0.519194
27368,1.25261
27368.5,2.48602
27369,3.73602
27369.5,4.98602
27370,3.00902
27370.5,3.00902
27371,3.25867
27371.5,3.38449
27372,4.01032
27372.5,5.02252
27373,6.15362
27373.5,7.34417
27374,8.56445
27374.5,9.79959
27375,11
27375.5,12.25
27376,12.9769
27376.5,13.4034
27377,13.6781
27377.5,13.8075
27378,13.9358
27378.5,14.0352
27379,13.9708
27379.5,13.646
27380,13.0297
27380.5,12.8744
27381,12.8081
27381.5,12.7855
27382,12.7806
27382.5,11.7757
27383,11.7757
27383.5,9.52574
27384,7.76637
27384.5,7.76637
27385,7.79762
27385.5,5.54762
27386,5.54762
27386.5,3.29762
27387,3.29762
27387.5,1.04762
27388,0.624584
27388.5,0.398591
27389,0.286224
27389.5,0.265743
27390,0.677486
27390.5,1.09419
27391,1.44255
27391.5,1.70354
27392,1.7659
27392.5,1.83127
27393,1.88251
27393.5,1.89982
27394,1.85336
27394.5,1.85503
27395,2.14904
27395.5,2.0977
27396,2.12737
27396.5,2.44671
27397,0.196714
27397.5,0.196714
27398,0.696714
27398.5,1.69671
27399,2.91781
27399.5,2.9924
27400,3.08963
27400.5,3.15453
27401,3.25156
27401.5,3.34139
27402,3.36811
27402.5,3.32987
27403,2.80291
27403.5,2.4408
27404,2.45903
27404.5,2.4185
27405,1.97185
27405.5,2.0252
27406,1.80718
27406.5,1.30331
27407,0.954457
27407.5,0
27408,0.399637
27408.5,0.446266
27409,0.492176
27409.5,0.536144
27410,0.576738
27410.5,0
27411,0.0440559
27411.5,0.306443
27412,0.334945
27412.5,0.366724
27413,0.400077
27413.5,0
27414,0.0399216
27414.5,0.0789781
27415,0.1195
27415.5,0.37031
27416,0
27416.5,0.376273
27417,0.721589
27417.5,1.03879
27418,1.05853
27418.5,1.42727
27419,2.15133
27419.5,3.13836
27420,4.38836
27420.5,5.63836
27421,6.88836
27421.5,8.05166
27422,8.98738
27422.5,9.54701
27423,9.67434
27423.5,9.8013
27424,9.92819
27424.5,10.0551
27425,10.1821
27425.5,10.3092
27426,10.6295
27426.5,10.946
27427,11.2986
27427.5,11.7723
27428,12.415
27428.5,13.252
27429,14.2325
27429.5,15.0026
27430,15.1496
27430.5,12.8996
27431,10.6496
27431.5,10.6496
27432,8.39956
27432.5,8.39956
27433,8.18999
27433.5,7.68222
27434,7.23017
27434.5,6.5739
27435,6.01047
27435.5,5.35419
27436,4.69489
27436.5,4.02995
27437,3.36017
27437.5,2.65315
27438,1.76299
27438.5,1.76299
27439,0
27439.5,0.0737459
27440,0.647492
27440.5,1.72124
27441,1.80663
27441.5,1.87233
27442,1.9074
27442.5,1.28826
27443,1.01268
27443.5,1.23711
27444,0.921755
27444.5,0
27445,0.711128
27445.5,0.78288
27446,1.35463
27446.5,1.4044
27447,1.48424
27447.5,2.01708
27448,2.51365
27448.5,3.38707
27449,4.63707
27449.5,5.88707
27450,7.13707
27450.5,8.38707
27451,9.41171
27451.5,10.188
27452,10.6334
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11.4738
27455,11.6048
27455.5,11.7357
27456,11.8667
27456.5,12.2241
27457,12.5669
27457.5,12.9813
27458,13.4952
27458.5,13.8195
27459,13.9525
27459.5,14.0856
27460,14.2187
27460.5,14.3517
27461,14.4841
27461.5,14.6026
27462,14.5199
27462.5,13.4372
27463,11.3544
27463.5,9.10444
27464,6.85444
27464.5,4.60444
27465,4.60444
27465.5,4.80596
27466,5.3194
27466.5,5.56984
27467,5.67446
27467.5,5.77087
27468,6.09453
27468.5,6.7093
27469,7.59101
27469.5,8.84101
27470,8.30533
27470.5,6.76966
27471,6.76966
27471.5,6.8796
27472,4.6296
27472.5,4.6296
27473,3.9744
27473.5,3.68443
27474,3.30424
27474.5,3.28759
27475,3.27749
27475.5,3.22549
27476,2.87988
27476.5,2.69762
27477,0.87833
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.294342
27481.5,0.922679
27482,1.60546
27482.5,2.35186
27483,3.23518
27483.5,3.82951
27484,3.91297
27484.5,3.56635
27485,3.08339
27485.5,2.24316
27486,2.24316
27486.5,2.74316
27487,3.74316
27487.5,4.99316
27488,6.24316
27488.5,7.49316
27489,8.74316
27489.5,9.99316
27490,11.2432
27490.5,11.3776
27491,11.5093
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.5
27497,11.646
27497.5,11.7912
27498,11.9354
27498.5,12.5796
27499,13.7238
27499.5,14.9738
27500,15.1102
27500.5,15.2448
27501,15.3693
27501.5,15.2415
27502,14.9622
27502.5,14.6851
27503,13.4079
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11.5
27508.5,12.5
27509,13.75
27509.5,15
27510,16.25
27510.5,16
27511,15.8086
27511.5,15.713
27512,15.6651
27512.5,15.6412
27513,15.6292
27513.5,15.6233
27514,15.6203
27514.5,15.6188
27515,15.618
27515.5,15.6177
27516,15.6175
27516.5,15.6174
27517,15.6173
27517.5,15.6173
27518,15.6173
27518.5,15.6173
27519,15.6173
27519.5,15.6173
27520,15.6173
27520.5,15.6173
27521,16.1173
27521.5,15.8673
27522,15.7423
