time,ProvidenciaExampleScenario.node[4605].veinsmobility.speed
27694.5,3.22271
27695,3.33015
27695.5,3.4349
27696,3.53687
27696.5,3.63599
27697,3.7322
27697.5,3.82541
27698,3.91557
27698.5,4.00259
27699,4.0864
27699.5,4.16693
27700,4.2441
27700.5,4.31784
27701,4.38806
27701.5,4.4547
27702,4.51767
27702.5,4.57689
27703,5.07689
27703.5,5.57689
27704,5.58104
27704.5,5.58125
27705,5.57758
27705.5,5.57006
27706,5.55875
27706.5,6.04745
27707,6.00658
27707.5,5.96498
27708,5.92305
27708.5,5.88025
27709,6.33744
27709.5,6.83744
27710,7.33744
27710.5,7.11892
27711,6.90419
27711.5,7.18946
27712,7.68946
27712.5,8.18946
27713,8.68946
27713.5,9.18946
27714,8.50324
27714.5,7.86827
27715,6.57112
27715.5,5.20941
27716,3.76297
27716.5,3.76297
27717,3.67384
27717.5,3.58257
27718,3.4893
27718.5,3.39204
27719,3.29241
27719.5,3.18984
27720,3.08411
27720.5,2.97526
27721,2.86306
27721.5,2.74766
27722,2.62923
27722.5,2.50793
27723,2.38396
27723.5,2.2575
27724,2.12878
27724.5,1.99804
27725,1.86554
27725.5,1.73158
27726,1.59652
27726.5,1.46078
27727,1.32487
27727.5,1.18943
27728,1.05524
27728.5,0.923312
27729,0
27729.5,0.071304
27730,0.140866
27730.5,0.205163
27731,0.260785
27731.5,0.304685
27732,0.334448
27732.5,0
27733,0.05535
27733.5,0.109002
27734,0.157531
27734.5,0.197683
27735,0.226712
27735.5,0
27736,0.0430685
27736.5,0.0845967
27737,0.121484
27737.5,0.150842
27738,0
27738.5,0.0350757
27739,0.0687762
27739.5,0.0983376
27740,0
27740.5,0.0305626
27741,0.059866
27741.5,0.0853829
27742,0
27742.5,0.0263396
27743,0.0515439
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
