time,ProvidenciaExampleScenario.node[1730].veinsmobility.speed
27256,5.5
27256.5,6.75
27257,8
27257.5,8.5
27258,9.5
27258.5,10.75
27259,12
27259.5,13.25
27260,14.5
27260.5,15.75
27261,15.7875
27261.5,15.513
27262,15.3044
27262.5,15.0951
27263,12.7758
27263.5,12.7758
27264,13.2758
27264.5,14.2758
27265,14.414
27265.5,15.0522
27266,16.1904
27266.5,15.9535
27267,16.0894
27267.5,16.0867
27268,16.0854
27268.5,16.0848
27269,16.0844
27269.5,16.0843
27270,16.0842
27270.5,16.0841
27271,16.0841
27271.5,16.0841
27272,16.0841
27272.5,15.6253
27273,15.6665
27273.5,15.1116
27274,14.5925
27274.5,14.0981
27275,14.1037
27275.5,14.1964
27276,14.2458
27276.5,14.2546
27277,14.1004
27277.5,13.7998
27278,13.0509
27278.5,11.302
27279,11.302
27279.5,10.5835
27280,8.86505
27280.5,7.29794
27281,7.29794
27281.5,5.38303
27282,5.38303
27282.5,5.48719
27283,5.59669
27283.5,6.20619
27284,7.3157
27284.5,8.56569
27285,9.81569
27285.5,11.0657
27286,12.3157
27286.5,11.6953
27287,11.4154
27287.5,11.3609
27288,11.4413
27288.5,11.5757
27289,12.2101
27289.5,13.3444
27290,14.5944
27290.5,15.8444
27291,15.9782
27291.5,16.1097
27292,16.0969
27292.5,16.0905
27293,16.0564
27293.5,16.0181
27294,15.9756
27294.5,15.9288
27295,15.8778
27295.5,15.7434
27296,14.609
27296.5,13.2246
27297,11.7348
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11.0402
27301.5,11.0695
27302,11.0757
27302.5,11.1391
27303,11.1135
27303.5,11.0857
27304,10.058
27304.5,10.058
27305,9.94727
27305.5,10.3366
27306,10.43
27306.5,10.3623
27307,10.2843
27307.5,9.98917
27308,8.90061
27308.5,7.59666
27309,7
27309.5,7
27310,7
27310.5,7
27311,7
27311.5,7
27312,7
27312.5,7
27313,6.88629
27313.5,6.05823
27314,6.05823
27314.5,5.85836
27315,5.67863
27315.5,5.51604
27316,5.48104
27316.5,5.44324
27317,5.90544
27317.5,6.86764
27318,8.11764
27318.5,9.36764
27319,10.6176
27319.5,8.36764
27320,6.22754
27320.5,6.22754
27321,5.05374
27321.5,4.32042
27322,3.82705
27322.5,3.47717
27323,3.21907
27323.5,3.22267
27324,3.1056
27324.5,2.9965
27325,2.89441
27325.5,2.79845
27326,2.70774
27326.5,2.62149
27327,2.53894
27327.5,2.45939
27328,2.38213
27328.5,2.30274
27329,2.21731
27329.5,2.12705
27330,2.03329
27330.5,1.93742
27331,1.84084
27331.5,1.74481
27332,1.65043
27332.5,1.5541
27333,1.45233
27333.5,1.3477
27334,1.24303
27334.5,1.14109
27335,1.04439
27335.5,0.954852
27336,0
27336.5,0.0810778
27337,0.161218
27337.5,0.237655
27338,0.307948
27338.5,0.37017
27339,0.420951
27339.5,0.456864
27340,0.497414
27340.5,0.536231
27341,0.997297
27341.5,1.75434
27342,2.67396
27342.5,3.64187
27343,4.75601
27343.5,5.97533
27344,7.21378
27344.5,8.39259
27345,9.58184
27345.5,10.8318
27346,9.71415
27346.5,9.71415
27347,7.46415
27347.5,7.46415
27348,0
27348.5,0
27349,0
27349.5,0
27350,1
27350.5,0.24963
27351,0
27351.5,0
27352,0
27352.5,0.611111
27353,1.50694
27353.5,2.57986
27354,3.74132
27354.5,4.94705
27355,6.17491
27355.5,7.41385
27356,8.66385
27356.5,9.91385
27357,11.1638
27357.5,12.4138
27358,13.6638
27358.5,14.9138
27359,16.1638
27359.5,17.4138
27360,18.6638
27360.5,17.6669
27361,16.6135
27361.5,15.6748
27362,15.6748
27362.5,16.1748
27363,17.1748
27363.5,17.1677
27364,16.3255
27364.5,15.1743
27365,13.7043
27365.5,12.448
27366,11.4508
27366.5,10.468
27367,9.36333
27367.5,8.34947
27368,7.66947
27368.5,7.40172
27369,6.96183
27369.5,6.55481
27370,6.64779
27370.5,7.24077
27371,8.33375
27371.5,9.58375
27372,0
27372.5,1
27373,2.25
27373.5,3.5
27374,4.75
27374.5,6
27375,7.25
27375.5,8.5
