time,ProvidenciaExampleScenario.node[3813].veinsmobility.speed
27562,7.1
27562.5,8.35
27563,9.6
27563.5,10.85
27564,12.1
27564.5,13.35
27565,14.6
27565.5,15.85
27566,15.7336
27566.5,15.6755
27567,15.6464
27567.5,15.6318
27568,15.6246
27568.5,15.6209
27569,15.6191
27569.5,15.6182
27570,15.558
27570.5,15.4984
27571,15.3615
27571.5,15.2194
27572,15.1024
27572.5,13.9853
27573,12.1432
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11.5
27576,12.5
27576.5,13.75
27577,15
27577.5,15.1309
27578,15.2575
27578.5,15.3794
27579,15.4961
27579.5,15.6071
27580,15.7121
27580.5,15.8647
27581,15.741
27581.5,15.6791
27582,15.6482
27582.5,15.6327
27583,15.625
27583.5,15.6212
27584,14.6173
27584.5,14.6173
27585,13.4989
27585.5,13.4989
27586,12.7184
27586.5,11.9041
27587,11.0911
27587.5,10.3024
27588,9.37307
27588.5,8.53017
27589,7.77991
27589.5,7.10727
27590,6.5057
27590.5,5.96754
27591,5.48637
27591.5,5.05638
27592,4.58348
27592.5,4.15313
27593,3.77741
27593.5,3.44781
27594,3.15842
27594.5,2.90403
27595,2.68018
27595.5,2.38358
27596,2.11421
27596.5,1.88948
27597,1.70457
27597.5,1.54993
27598,1.41842
27598.5,1.3037
27599,1.06534
27599.5,0.86434
27600,0
27600.5,0.414572
27601,0.455407
27601.5,0.492709
27602,0
27602.5,0.0551763
27603,0.109047
27603.5,0.162776
27604,0.21619
27604.5,0.250922
27605,0.278072
27605.5,0
27606,0.0500833
27606.5,0.0996906
27607,0.146468
27607.5,0.188466
27608,0.224342
27608.5,0.250519
27609,0
27609.5,0.0455932
27610,0.0913162
27610.5,0.134777
27611,0.172146
27611.5,0.199734
27612,0
27612.5,0.0417302
27613,0.322678
27613.5,0.607355
27614,0.64533
27614.5,0.998186
27615,1.38221
27615.5,1.42604
27616,1.78309
27616.5,2.27981
27617,3.15576
27617.5,4.36266
27618,5.61266
27618.5,6.86266
27619,8.11266
27619.5,9.36266
27620,10.6127
27620.5,11.8627
27621,13.1127
27621.5,14.3627
27622,15.6127
27622.5,16.3718
27623,17.2155
27623.5,18.2427
27624,17.9927
27624.5,17.7427
27625,17.5133
27625.5,17.3986
27626,17.3413
27626.5,17.3126
27627,17.2983
27627.5,17.0483
27628,16.7983
27628.5,16.5483
27629,16.2983
27629.5,15.4102
27630,14.5438
27630.5,13.6993
27631,12.8778
27631.5,12.0809
27632,11.707
27632.5,11.2751
27633,10.7993
27633.5,10.2922
27634,9.76445
27634.5,9.2252
27635,8.68188
27635.5,8.14048
27636,6.83721
27636.5,5.85276
