time,ProvidenciaExampleScenario.node[2316].veinsmobility.speed
27342,6.9
27342.5,8.15
27343,9.4
27343.5,9.27282
27344,9.14408
27344.5,9.51535
27345,10.3866
27345.5,11.6366
27346,12.8866
27346.5,12.9981
27347,13.6095
27347.5,13.718
27348,14.3264
27348.5,15.4349
27349,15.3563
27349.5,15.3171
27350,15.2974
27350.5,15.2876
27351,15.2827
27351.5,15.2802
27352,15.279
27352.5,15.2784
27353,15.2781
27353.5,15.2779
27354,15.2779
27354.5,15.2778
27355,15.2778
27355.5,15.2778
27356,15.2778
27356.5,15.2778
27357,15.2778
27357.5,15.2778
27358,15.7778
27358.5,15.5278
27359,15.4028
27359.5,14.2778
27360,12.1528
27360.5,10.2165
27361,8.61387
27361.5,7.2824
27362,6.17197
27362.5,5.2423
27363,4.46088
27363.5,3.80133
27364,3.2422
27364.5,2.76595
27365,2.35821
27365.5,2.20722
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.317177
27429.5,0.889037
27430,1.44526
27430.5,2.04832
27431,3.15138
27431.5,4.16664
27432,5.12179
27432.5,6.13563
27433,6.89254
27433.5,7.85163
27434,8.58118
27434.5,9.19595
27435,9.75334
27435.5,10.282
27436,10.6952
27436.5,10.9786
27437,11
27437.5,11
27438,8.75
27438.5,6.5
27439,6.5
27439.5,7
27440,8
27440.5,8.13365
27441,8.11448
27441.5,7.73556
27442,7.38634
27442.5,7.53713
27443,7.20123
27443.5,7.09565
27444,7.12095
27444.5,7.46537
27445,8.30979
27445.5,9.55979
27446,9.64264
27446.5,9.7039
27447,9.74856
27447.5,9.84278
27448,10.2469
27448.5,11.0739
27449,11.5594
27449.5,11.8718
27450,12.0035
27450.5,12.135
27451,12.266
27451.5,12.3961
27452,12.5242
27452.5,12.9291
27453,13.1799
27453.5,10.9299
27454,8.67991
27454.5,8.67991
27455,6.53718
27455.5,6.53718
27456,6.58917
27456.5,7.14116
27457,8.19315
27457.5,9.44315
27458,10.6932
27458.5,10.0672
27459,8.93288
27459.5,8.10891
27460,8.10891
27460.5,8.09271
27461,7.83993
27461.5,7.72927
27462,7.61264
27462.5,7.50266
27463,7.89268
27463.5,7.86266
27464,7.80066
27464.5,7.71236
27465,6.62406
27465.5,4.53575
27466,4.53575
27466.5,4.438
27467,4.38669
27467.5,4.51449
27468,4.61432
27468.5,4.66549
27469,4.70181
27469.5,4.75587
27470,4.85527
27470.5,5.01105
27471,5.2185
27471.5,5.46152
27472,5.71799
27472.5,5.92723
27473,5.87621
27473.5,4.82519
27474,2.77417
27474.5,0.787698
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.257351
27497,0.685208
27497.5,1.24552
27498,2.01011
27498.5,2.8218
27499,3.56114
27499.5,4.4133
27500,4.97784
27500.5,5.30612
27501,5.40112
27501.5,5.39699
27502,4.39286
27502.5,2.38873
27503,2.38873
27503.5,2.88873
27504,2.83047
27504.5,2.66067
27505,2.72875
27505.5,0.867232
27506,0.935598
27506.5,0.997065
27507,0
27507.5,0.077373
27508,0.654746
27508.5,1.38361
27509,0.905017
27509.5,0
27510,0
27510.5,0.5
27511,0.633452
27511.5,0.765897
27512,0.896901
27512.5,1.52791
27513,1.59302
27513.5,1.65645
27514,1.78285
27514.5,1.90631
27515,2.0259
27515.5,2.1408
27516,2.2502
27516.5,2.35383
27517,2.45339
27517.5,2.36844
27518,2.29843
27518.5,2.38521
27519,2.45142
