time,ProvidenciaExampleScenario.node[1282].veinsmobility.speed
27268.5,0.447092
27269,0.527478
27269.5,0
27270,0.0771003
27270.5,0.153454
27271,0.226436
27271.5,0.304815
27272,0.383212
27272.5,0.460974
27273,0.536998
27273.5,0
27274,0.0739413
27274.5,0.147083
27275,0.221531
27275.5,0.295887
27276,0.349813
27276.5,0.394842
27277,0.427507
27277.5,0
27278,0.0675479
27278.5,0.134854
27279,0.199153
27279.5,0.258022
27280,0.307567
27280.5,0.343931
27281,0
27281.5,0.0619869
27282,0.124106
27282.5,0.182197
27283,0.232137
27283.5,0.271802
27284,0.300122
27284.5,0
27285,0.0519819
27285.5,0.10309
27286,0.15063
27286.5,0.200856
27287,0.25266
27287.5,0.53759
27288,0.646288
27288.5,1.06714
27289,1.988
27289.5,2.94994
27290,3.90745
27290.5,4.86205
27291,5.70551
27291.5,6.70532
27292,7.39009
27292.5,7.92941
27293,8.36909
27293.5,8.48613
27294,8.60592
27294.5,8.72356
27295,8.83078
27295.5,8.78032
27296,8.39884
27296.5,8.23063
27297,8.29747
27297.5,7.76664
27298,7.76664
27298.5,7.00951
27299,6.38225
27299.5,5.70732
27300,4.96688
27300.5,4.24001
27301,3.92297
27301.5,2.60593
27302,1.55135
27302.5,1.55135
27303,1.52021
27303.5,1.67435
27304,1.57514
27304.5,0.774352
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.5
27307.5,1.5
27308,2.75
27308.5,4
27309,5.25
27309.5,6.5
27310,7.75
27310.5,9
27311,8.40051
27311.5,7.93754
27312,7.97458
27312.5,7.6467
27313,7.26689
27313.5,6.78778
27314,6.41765
27314.5,6.35453
27315,6.68198
27315.5,7.47071
27316,8.72071
27316.5,9.97071
27317,11.2207
27317.5,12.4707
27318,13.7207
27318.5,12.7207
27319,12.7207
27319.5,13.2207
27320,14.2207
27320.5,15.4707
27321,16.7207
27321.5,16.4707
27322,16.2207
27322.5,16.4707
27323,17.2207
27323.5,18.4707
27324,18.6086
27324.5,18.7492
27325,18.7195
27325.5,18.6476
27326,18.6343
27326.5,18.5826
27327,18.5414
27327.5,18.4712
27328,18.345
27328.5,18.3202
27329,18.4644
27329.5,17.1395
27330,17.1395
27330.5,17.2569
27331,17.8742
27331.5,17.9565
27332,17.9674
27332.5,17.9074
27333,16.8474
27333.5,15.6671
27334,14.5512
27334.5,13.5383
27335,13.5383
27335.5,12.5113
27336,12.5113
27336.5,11.4858
27337,10.5776
27337.5,9.76436
27338,9.02563
27338.5,8.03825
27339,7.23343
27339.5,6.55256
27340,6.30572
27340.5,6.04988
27341,5.78436
27341.5,5.5088
27342,5.22329
27342.5,4.78041
27343,3.33752
27343.5,2.39085
27344,1.8888
27344.5,1.59015
27345,1.40968
27345.5,1.30086
27346,1.23692
27346.5,1.20034
27347,1.18172
27347.5,1.17554
27348,1.178
27348.5,1.18639
27349,1.19869
27349.5,1.21331
27350,1.22901
27350.5,1.24475
27351,1.25964
27351.5,1.27288
27352,1.28376
27352.5,1.29159
27353,1.29571
27353.5,1.29108
27354,1.2729
27354.5,1.24271
27355,1.20248
27355.5,1.15452
27356,1.16361
27356.5,1.6727
27357,2.68179
27357.5,2.47636
27358,2.77093
27358.5,3.5655
27359,4.63376
27359.5,5.79466
27360,7.04466
27360.5,8.29466
27361,9.54466
27361.5,10.7947
27362,12.0447
27362.5,13.2947
27363,14
27363.5,15.2053
27364,16.4553
27364.5,17.7053
27365,18.9553
27365.5,18.8226
27366,18.7562
27366.5,18.723
27367,18.7064
27367.5,18.6981
27368,18.694
27368.5,18.6919
27369,18.6908
27369.5,18.6903
27370,18.6901
27370.5,18.6899
27371,18.6899
27371.5,18.6898
27372,18.6898
27372.5,18.6898
