time,ProvidenciaExampleScenario.node[3301].veinsmobility.speed
27481.5,2.15
27482,1.07376
27482.5,0.534847
27483,0
27483.5,0.0290515
27484,0.0580026
27484.5,0.0868781
27485,0.116135
27485.5,0.450551
27486,0.486725
27486.5,0.527815
27487,0.787863
27487.5,0
27488,0.60982
27488.5,0.764622
27489,1.1913
27489.5,2.07065
27490,2.48326
27490.5,2.5725
27491,2.65822
27491.5,2.72363
27492,2.11831
27492.5,1.39152
27493,1.39152
27493.5,0.695539
27494,0
27494.5,0.072514
27495,0.143289
27495.5,0.21656
27496,0.281555
27496.5,0.335696
27497,0.422406
27497.5,0.509241
27498,0.591185
27498.5,0.705257
27499,0.812202
27499.5,0.910773
27500,0.999798
27500.5,1.0782
27501,1.65661
27501.5,2.73501
27502,2.72742
27502.5,3.21983
27503,4.21224
27503.5,5.46224
27504,5.35085
27504.5,5.1504
27505,4.95727
27505.5,4.94824
27506,4.92186
27506.5,4.19512
27507,3.70573
27507.5,3.31211
27508,3.16521
27508.5,3.14132
27509,3.18001
27509.5,3.25078
27510,3.33633
27510.5,3.42362
27511,3.49997
27511.5,3.54516
27512,3.48647
27512.5,3.40503
27513,3.82358
27513.5,4.74214
27514,5.99214
27514.5,7.24214
27515,8.49214
27515.5,9.74214
27516,10.9921
27516.5,8.74214
27517,6.49214
27517.5,4.24214
27518,1.99214
27518.5,0.999985
27519,0
27519.5,0
27520,0.355888
27520.5,0
27521,0.771029
27521.5,1.31667
27522,1.72429
27522.5,0.861951
27523,0
27523.5,0.99651
27524,1.60361
27524.5,1.67651
27525,1.04752
27525.5,0.882371
27526,0
27526.5,0.0880136
27527,0.177105
27527.5,0.261732
27528,0.846359
27528.5,0
27529,0.0861474
27529.5,0.172656
27530,0.254076
27530.5,0.329365
27531,0.415072
27531.5,1.00078
27532,0.899036
27532.5,0
27533,0.540753
27533.5,0
27534,0.0735957
27534.5,0.681726
27535,0.725062
27535.5,0
27536,0.074741
27536.5,0.148038
27537,0.2171
27537.5,0.289682
27538,0.862263
27538.5,0.94152
27539,0
27539.5,0.0791965
27540,0.156959
27540.5,0.734721
27541,1.81248
27541.5,1.7659
27542,1.58404
27542.5,1.34717
27543,0.61634
27543.5,0
27544,0.0550807
27544.5,0.115242
27545,0.171147
27545.5,0.22989
27546,0.271421
27546.5,0.313302
27547,0.341722
27547.5,0.400132
27548,0
27548.5,0.0847796
27549,0.669559
27549.5,0
27550,0.0892091
27550.5,0.178539
27551,0.268636
27551.5,0.34958
27552,0.423319
27552.5,0.997058
27553,0
27553.5,0.0852488
27554,0.169397
27554.5,0.254302
27555,0.340023
27555.5,0.404227
27556,0.455192
27556.5,0.504296
27557,0
27557.5,0.0771314
27558,0.154582
27558.5,0.778472
27559,0
27559.5,0.0792009
27560,0.15691
27560.5,0.230199
27561,0.305117
27561.5,0.361075
27562,0.406561
27562.5,0.441299
27563,0
27563.5,0.072946
27564,0.146984
27564.5,0.743534
27565,0
27565.5,0.0700359
27566,0.139138
27566.5,0.204517
27567,0.27469
27567.5,0.343813
27568,0.377974
27568.5,0
27569,0.0633528
27569.5,0.126587
27570,0.532789
27570.5,0.562589
27571,0
27571.5,0.0551923
27572,0.109861
27572.5,0.161588
27573,0.208388
27573.5,0.265927
27574,0.292641
27574.5,0
27575,0.0509164
27575.5,0.102274
27576,0.151752
27576.5,0.468701
27577,0
27577.5,0.0489494
27578,0.097572
27578.5,0.143675
27579,0.185499
27579.5,0.458697
27580,0
27580.5,0.0452283
27581,0.0902527
27581.5,0.133036
27582,0.171962
