time,ProvidenciaExampleScenario.node[1113].veinsmobility.speed
27165.5,4.58567
27166,5.42133
27166.5,3.47325
27167,3.47325
27167.5,3.57741
27168,3.52098
27168.5,3.33393
27169,2.99209
27169.5,2.68081
27170,2.39745
27170.5,2.16169
27171,1.95242
27171.5,1.71932
27172,1.50583
27172.5,1.31166
27173,1.17126
27173.5,1.05761
27174,0.967959
27174.5,0
27175,0.56722
27175.5,0
27176,0
27176.5,0.5
27177,1.5
27177.5,1.5729
27178,2.1458
27178.5,2.17375
27179,2.53355
27179.5,2.62662
27180,2.98052
27180.5,3.47322
27181,3.77411
27181.5,3.87206
27182,3.95032
27182.5,3.70394
27183,2.45756
27183.5,0.207563
27184,0.207563
27184.5,0.707563
27185,0
27185.5,0.695538
27186,0.735349
27186.5,1.27516
27187,1.34876
27187.5,1.92237
27188,2.99597
27188.5,3.00136
27189,2.98587
27189.5,2.84677
27190,2.71048
27190.5,2.99052
27191,3.7559
27191.5,4.29665
27192,4.40155
27192.5,4.77155
27193,5.20997
27193.5,3.98224
27194,2.64845
27194.5,2.64845
27195,3.14845
27195.5,4.14845
27196,5.39845
27196.5,6.64845
27197,7.89845
27197.5,9.14845
27198,10.3984
27198.5,11.6484
27199,12.8984
27199.5,14.1484
27200,15.3984
27200.5,16.6484
27201,17.1213
27201.5,17.5809
27202,17.4942
27202.5,17.4508
27203,17.4291
27203.5,17.4183
27204,17.4128
27204.5,17.1628
27205,16.9128
27205.5,16.6628
27206,16.4128
27206.5,16.1628
27207,15.9128
27207.5,15.7651
27208,15.6912
27208.5,15.6542
27209,15.6358
27209.5,15.6265
27210,15.6219
27210.5,15.6196
27211,15.6184
27211.5,15.6179
27212,15.6176
27212.5,15.6174
27213,15.6174
27213.5,15.6173
27214,15.6173
27214.5,15.6173
27215,15.6173
27215.5,15.8173
27216,15.7173
27216.5,15.6673
27217,15.6423
27217.5,15.6298
27218,15.6235
27218.5,15.6204
27219,15.6188
27219.5,15.6181
27220,15.6177
27220.5,15.6175
27221,15.6174
27221.5,14.6173
27222,13.0894
27222.5,11.5538
27223,9.97992
27223.5,8.3609
27224,6.68645
27224.5,4.94021
27225,3.09197
27225.5,1.06971
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,1
27260,2.25
27260.5,3.5
27261,4.75
27261.5,6
27262,7.25
27262.5,8.5
27263,9.75
27263.5,11
27264,12.25
27264.5,13.5
27265,14.75
27265.5,16
27266,15.8086
27266.5,15.713
27267,15.6651
27267.5,14.6173
27268,13.0547
27268.5,11.4584
27269,9.82277
27269.5,8.14042
27270,6.39997
27270.5,4.58278
27271,2.65257
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,1
27309,2.25
27309.5,3.5
27310,4.75
27310.5,6
27311,7.25
27311.5,8.5
27312,9.75
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,12.6475
27315,12.7953
27315.5,13.4431
27316,14.5909
27316.5,15.8409
27317,15.7291
27317.5,15.6732
27318,14.9857
27318.5,14.3344
27319,13.7078
27319.5,12.678
27320,12.678
27320.5,11.6692
27321,10.764
27321.5,10.1505
27322,10.1505
27322.5,10.6505
27323,11.6505
27323.5,10.6926
27324,9.81537
27324.5,9.01155
27325,8.27451
27325.5,7.5982
27326,6.97717
27326.5,6.4064
27327,5.88136
27327.5,5.3979
27328,4.95225
27328.5,4.54093
27329,4.1608
27329.5,3.80898
27330,3.48282
27330.5,3.17991
27331,2.89805
27331.5,2.63523
27332,2.38961
27332.5,2.15954
27333,1.94355
27333.5,1.74032
27334,1.54875
27334.5,1.36793
27335,1.1972
27335.5,1.03619
27336,0.884847
27336.5,0
27337,0.0662621
27337.5,0.130778
27338,0.190017
27338.5,0.240581
27339,0.279482
27339.5,0
27340,0.0544619
27340.5,0.107234
27341,0.154906
27341.5,0.194245
27342,0.222529
27342.5,0
27343,0.0421781
27343.5,0.082832
27344,0.118893
27344.5,0.147509
27345,0
27345.5,0.0342338
27346,0.067113
27346.5,0.0959156
27347,0
27347.5,0.0297694
27348,0.058302
27348.5,0
27349,0.0276631
27349.5,0.0541507
27350,0
27350.5,0.0256391
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
