time,ProvidenciaExampleScenario.node[3906].veinsmobility.speed
27834,0
27834.5,0.0629126
27835,0.124517
27835.5,0.184525
27836,0.245098
27836.5,0.306191
27837,0.367786
27837.5,0
27838,0.0636698
27838.5,0.125986
27839,0.188295
27839.5,0.243261
27840,0.287551
27840.5,0.329256
27841,0.356297
27841.5,0
27842,0.330006
27842.5,0.365366
27843,0.402257
27843.5,0
27844,0.0558004
27844.5,0.112268
27845,0.469518
27845.5,0
27846,0.542838
27846.5,0.601778
27847,0
27847.5,0.0565909
27848,0.112571
27848.5,0.169728
27849,0.228761
27849.5,0.504228
27850,0.812164
27850.5,0.882673
27851,0.95194
27851.5,1.40999
27852,0.769127
27852.5,0
27853,0.039807
27853.5,0.314778
27854,0
27854.5,0.0453246
27855,0.410239
27855.5,0.458566
27856,0.50505
27856.5,0.549522
27857,0
27857.5,0.0569622
27858,0.112721
27858.5,0.16994
27859,0.221393
27859.5,0.262878
27860,0.294491
27860.5,0
27861,0.445412
27861.5,0.501855
27862,0.560278
27862.5,0.620239
27863,0.68171
27863.5,0
27864,0.427085
27864.5,0
27865,0.0729151
27865.5,0.171245
27866,0.769575
27866.5,0.809419
27867,1.34926
27867.5,1.22142
27868,1.09428
27868.5,0.982984
27869,0
27869.5,0.638765
27870,0.680681
27870.5,0.721856
27871,0
27871.5,0.0717229
27872,0.142033
27872.5,0.212134
27873,0.758594
27873.5,0.824834
27874,0
27874.5,0.0696852
27875,0.139614
27875.5,0.210086
27876,0.280891
27876.5,0.351742
27877,0.422411
27877.5,0
27878,0.0716212
27878.5,0.620306
27879,0
27879.5,0.0771764
27880,0.152926
27880.5,0.226319
27881,0.298848
27881.5,0.370172
27882,0.439766
27882.5,0.507601
27883,0
27883.5,0.0779397
27884,0.655879
27884.5,1.73382
27885,1.33097
27885.5,1.34451
27886,1.41544
27886.5,1.43755
27887,1.47487
27887.5,1.67158
27888,1.96428
27888.5,2.55026
27889,2.95731
27889.5,3.05974
27890,3.15734
27890.5,3.00784
27891,0.757837
27891.5,0.943826
27892,1.28263
27892.5,1.81756
27893,2.56386
27893.5,3.62134
27894,4.30946
27894.5,4.66235
27895,4.76972
27895.5,4.80406
27896,4.57162
27896.5,3.44269
27897,3.44269
27897.5,3.59426
27898,3.87202
27898.5,4.64977
27899,4.53453
27899.5,3.4286
27900,3.4286
